iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07993090952236033,0.165664,0.005802180955279334,0.10000400000000001,0.6999863787614855,-0.002377247796439183,[0.         0.         0.         0.02322232 0.03217004 0.         0.         0.01954163 0.02735993 0.         0.02341258 0.         0.01280009 0.         0.         0.02239915 0.02228177 0.         0.         0.         0.         0.         0.         0.         0.         0.76139015 0.         0.05542233 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.0339147660203241,0.178901,0.004076530336101662,0.10400000000000001,0.6865103033060405,0.0089354441862681,[0.01757653 0.         0.         0.02004792 0.02903162 0.         0.         0.         0.03072933 0.         0.02255496 0.         0.01872392 0.         0.         0.0326282  0.         0.         0.         0.         0.         0.         0.01757653 0.         0.         0.75886876 0.         0.05226223 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03355566052560292,0.175814,0.0040478503936108405,0.10800000000000001,0.6732805664933595,-0.024824785319803026,[0.         0.         0.         0.0259909  0.02878098 0.         0.01789567 0.         0.02571489 0.         0.         0.         0.01764262 0.01789567 0.         0.         0.01239502 0.         0.         0.         0.         0.         0.         0.         0.         0.79166521 0.         0.04412337 0.         0.         0.01789567],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03167186618299916,0.189798,0.003675292185892391,0.112,0.6603057798763129,-0.016401532750360406,[0.         0.         0.02019648 0.01326191 0.02830398 0.02019648 0.         0.         0.02246721 0.         0.02392478 0.         0.         0.         0.         0.         0.03011536 0.         0.         0.         0.         0.         0.         0.         0.         0.77149317 0.         0.04984416 0.02019648 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.02906879688562666,0.189135,0.0029841024523507903,0.116,0.6475810303108847,-0.005201998319365945,[0.         0.         0.         0.02189712 0.02979678 0.         0.         0.         0.01482683 0.         0.02388885 0.         0.         0.         0.02347193 0.         0.01764134 0.         0.         0.02929848 0.         0.         0.         0.         0.         0.76514778 0.         0.05069392 0.         0.02333697 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.02906879688562666,0.189135,0.0029841024523507903,0.12000000000000001,0.6351014993342337,0.012174061833596407,[0.         0.         0.         0.02189712 0.02979678 0.         0.         0.         0.01482683 0.         0.02388885 0.         0.         0.         0.02347193 0.         0.01764134 0.         0.         0.02929848 0.         0.         0.         0.         0.         0.76514778 0.         0.05069392 0.         0.02333697 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.02906879688562666,0.189135,0.0029841024523507903,0.124,0.622862461340094,-0.003875766452104048,[0.         0.         0.         0.02189712 0.02979678 0.         0.         0.         0.01482683 0.         0.02388885 0.         0.         0.         0.02347193 0.         0.01764134 0.         0.         0.02929848 0.         0.         0.         0.         0.         0.76514778 0.         0.05069392 0.         0.02333697 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.026643258019056405,0.186364,0.004302858910570082,0.128,0.6108592817893356,0.003034364797467802,[0.         0.         0.         0.02031867 0.03283083 0.         0.         0.02008268 0.02894758 0.         0.         0.         0.0127715  0.         0.02501455 0.         0.02294715 0.         0.         0.02532459 0.         0.         0.         0.         0.         0.76397536 0.         0.04778709 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.026643258019056405,0.186364,0.004302858910570082,0.132,0.5990874154550098,-0.020360370073139376,[0.         0.         0.         0.02031867 0.03283083 0.         0.         0.02008268 0.02894758 0.         0.         0.         0.0127715  0.         0.02501455 0.         0.02294715 0.         0.         0.02532459 0.         0.         0.         0.         0.         0.76397536 0.         0.04778709 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.026643258019056405,0.186364,0.004302858910570082,0.136,0.5875424047012152,0.007397737603379774,[0.         0.         0.         0.02031867 0.03283083 0.         0.         0.02008268 0.02894758 0.         0.         0.         0.0127715  0.         0.02501455 0.         0.02294715 0.         0.         0.02532459 0.         0.         0.         0.         0.         0.76397536 0.         0.04778709 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
