iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17655082954697987,0.0030087676192242048,0.4,-2.716919768230964,[0.01155377 0.         0.01094075 0.         0.         0.         0.         0.         0.02786457 0.         0.         0.         0.02044555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87848891 0.         0.01173482 0.         0.01858499 0.02038664],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04760721148073394,0.0065955388690874285,0.4,-6.5105419540060385,[0.         0.01166711 0.         0.         0.         0.01889263 0.01324532 0.01762544 0.         0.         0.         0.01075614 0.         0.         0.         0.01210494 0.         0.         0.02098452 0.         0.         0.         0.         0.         0.         0.         0.         0.8947239  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03395377591494963,0.004716057043478698,0.4,-7.371182639637539,[0.01733343 0.         0.         0.         0.         0.01671849 0.         0.0146428  0.         0.         0.         0.         0.         0.         0.01056038 0.         0.         0.         0.         0.         0.         0.         0.         0.01501882 0.         0.         0.         0.90070001 0.0110884  0.01393767 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03395377591494963,0.004716057043478698,0.4,-3.2383883254382297,[0.01733343 0.         0.         0.         0.         0.01671849 0.         0.0146428  0.         0.         0.         0.         0.         0.         0.01056038 0.         0.         0.         0.         0.         0.         0.         0.         0.01501882 0.         0.         0.         0.90070001 0.0110884  0.01393767 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03395377591494963,0.004716057043478698,0.4,-2.0421521678070778,[0.01733343 0.         0.         0.         0.         0.01671849 0.         0.0146428  0.         0.         0.         0.         0.         0.         0.01056038 0.         0.         0.         0.         0.         0.         0.         0.         0.01501882 0.         0.         0.         0.90070001 0.0110884  0.01393767 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03395377591494963,0.004716057043478698,0.4,2.661642746641985,[0.01733343 0.         0.         0.         0.         0.01671849 0.         0.0146428  0.         0.         0.         0.         0.         0.         0.01056038 0.         0.         0.         0.         0.         0.         0.         0.         0.01501882 0.         0.         0.         0.90070001 0.0110884  0.01393767 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03395377591494963,0.004716057043478698,0.4,8.993354800797173,[0.01733343 0.         0.         0.         0.         0.01671849 0.         0.0146428  0.         0.         0.         0.         0.         0.         0.01056038 0.         0.         0.         0.         0.         0.         0.         0.         0.01501882 0.         0.         0.         0.90070001 0.0110884  0.01393767 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03395377591494963,0.004716057043478698,0.4,6.82973739268569,[0.01733343 0.         0.         0.         0.         0.01671849 0.         0.0146428  0.         0.         0.         0.         0.         0.         0.01056038 0.         0.         0.         0.         0.         0.         0.         0.         0.01501882 0.         0.         0.         0.90070001 0.0110884  0.01393767 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03395377591494963,0.004716057043478698,0.4,4.4905862768018086,[0.01733343 0.         0.         0.         0.         0.01671849 0.         0.0146428  0.         0.         0.         0.         0.         0.         0.01056038 0.         0.         0.         0.         0.         0.         0.         0.         0.01501882 0.         0.         0.         0.90070001 0.0110884  0.01393767 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031652850524326294,0.002265865714234003,0.4,-21.02468115339939,[0.         0.         0.01064866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131852  0.01905256 0.         0.         0.         0.         0.         0.02293677 0.01237348 0.         0.         0.01803783 0.01128087 0.89248462 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
