iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16503613453145802,0.003572770395080093,0.4,-1.09741822947775,[0.         0.01952909 0.01127561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582762 0.         0.01654877 0.90793912 0.         0.         0.01826531 0.         0.01061449],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042891641812825905,0.005229358967565784,0.4,19.435977093526247,[0.         0.         0.         0.         0.02267597 0.         0.         0.         0.01903054 0.02592075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109147 0.         0.01126707 0.         0.89907013 0.01094407 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03575210764826788,0.010013426992057848,0.4,-2.2384915255983433,[0.         0.         0.         0.         0.         0.         0.         0.02362754 0.01465732 0.         0.         0.01284539 0.         0.         0.01060387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243836 0.90339795 0.01242956 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02935870579996516,0.004720824980044333,0.4,-1.9986287421483615,[0.         0.01952909 0.01127561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582762 0.         0.01654877 0.90793912 0.         0.         0.01826531 0.         0.01061449],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02935870579996516,0.004720824980044333,0.4,19.869354920258544,[0.         0.01952909 0.01127561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582762 0.         0.01654877 0.90793912 0.         0.         0.01826531 0.         0.01061449],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02935870579996516,0.004720824980044333,0.4,-3.444654603453236,[0.         0.01952909 0.01127561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582762 0.         0.01654877 0.90793912 0.         0.         0.01826531 0.         0.01061449],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028737959139029212,0.00996996899582634,0.4,-13.215436813502834,[0.         0.         0.02789256 0.         0.8998334  0.01114706 0.         0.         0.         0.         0.01107542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149071 0.0274929  0.         0.         0.         0.         0.         0.         0.         0.         0.01106794],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025048344640075028,0.004700015134018988,0.4,-3.912043153845805,[0.01198775 0.         0.         0.         0.         0.         0.         0.         0.01900488 0.         0.01914829 0.01225171 0.         0.         0.01600788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90898346 0.         0.         0.         0.01261602 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025048344640075028,0.004700015134018988,0.4,-0.5863551704819003,[0.01198775 0.         0.         0.         0.         0.         0.         0.         0.01900488 0.         0.01914829 0.01225171 0.         0.         0.01600788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90898346 0.         0.         0.         0.01261602 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025048344640075028,0.004700015134018988,0.4,-0.19574481180021397,[0.01198775 0.         0.         0.         0.         0.         0.         0.         0.01900488 0.         0.01914829 0.01225171 0.         0.         0.01600788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90898346 0.         0.         0.         0.01261602 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
