iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.044167561028079415,0.0067115675763841035,0.4,9.31226587145835,[0.         0.         0.         0.         0.94471671 0.         0.         0.         0.02310025 0.         0.02145723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072582],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023151290714091066,0.006891340486949893,0.4,23.41207109393074,[0.         0.         0.02916467 0.         0.94856564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130483 0.         0.         0.         0.01096486 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023151290714091066,0.006891340486949893,0.4,-2.754009089986372,[0.         0.         0.02916467 0.         0.94856564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130483 0.         0.         0.         0.01096486 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023151290714091066,0.006891340486949893,0.4,-5.680508104336869,[0.         0.         0.02916467 0.         0.94856564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130483 0.         0.         0.         0.01096486 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023151290714091066,0.006891340486949893,0.4,-3.3029648308189867,[0.         0.         0.02916467 0.         0.94856564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130483 0.         0.         0.         0.01096486 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020781511997818154,0.010288595750768624,0.4,-16.17184957918067,[0.         0.         0.         0.         0.03640507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573041 0.         0.         0.         0.         0.         0.93429003 0.         0.01357449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020781511997818154,0.010288595750768624,0.4,1.1097833326303443,[0.         0.         0.         0.         0.03640507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573041 0.         0.         0.         0.         0.         0.93429003 0.         0.01357449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020781511997818154,0.010288595750768624,0.4,-8.60332042113288,[0.         0.         0.         0.         0.03640507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573041 0.         0.         0.         0.         0.         0.93429003 0.         0.01357449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020781511997818154,0.010288595750768624,0.4,4.665682116560049,[0.         0.         0.         0.         0.03640507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573041 0.         0.         0.         0.         0.         0.93429003 0.         0.01357449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020781511997818154,0.010288595750768624,0.4,1.5715645897813033,[0.         0.         0.         0.         0.03640507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573041 0.         0.         0.         0.         0.         0.93429003 0.         0.01357449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
