iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13579287780824179,0.006713000011198828,0.4,-4.710722132379961,[0.         0.0152221  0.         0.         0.01060007 0.         0.         0.         0.         0.0122431  0.01218431 0.         0.02349075 0.         0.         0.         0.         0.01061802 0.         0.         0.         0.         0.         0.         0.         0.90493284 0.         0.         0.01070881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0376173636460383,0.00986134069531685,0.4,0.3293971687021706,[0.         0.         0.         0.01048385 0.         0.         0.         0.01700048 0.         0.01800182 0.         0.         0.         0.         0.         0.         0.         0.         0.01507597 0.01101426 0.         0.01662822 0.         0.         0.         0.9007425  0.         0.0110529  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0376173636460383,0.00986134069531685,0.4,16.721176013078935,[0.         0.         0.         0.01048385 0.         0.         0.         0.01700048 0.         0.01800182 0.         0.         0.         0.         0.         0.         0.         0.         0.01507597 0.01101426 0.         0.01662822 0.         0.         0.         0.9007425  0.         0.0110529  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030522824914398686,0.004659823544868312,0.4,9.363786239380413,[0.         0.         0.         0.01485391 0.         0.         0.         0.         0.         0.         0.         0.         0.01469126 0.         0.         0.         0.01796373 0.         0.         0.         0.         0.         0.01581797 0.         0.01622018 0.89747075 0.01216996 0.         0.01081222 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030522824914398686,0.004659823544868312,0.4,11.974279998020386,[0.         0.         0.         0.01485391 0.         0.         0.         0.         0.         0.         0.         0.         0.01469126 0.         0.         0.         0.01796373 0.         0.         0.         0.         0.         0.01581797 0.         0.01622018 0.89747075 0.01216996 0.         0.01081222 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030522824914398686,0.004659823544868312,0.4,3.913740822563721,[0.         0.         0.         0.01485391 0.         0.         0.         0.         0.         0.         0.         0.         0.01469126 0.         0.         0.         0.01796373 0.         0.         0.         0.         0.         0.01581797 0.         0.01622018 0.89747075 0.01216996 0.         0.01081222 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030522824914398686,0.004659823544868312,0.4,-7.108930792003787,[0.         0.         0.         0.01485391 0.         0.         0.         0.         0.         0.         0.         0.         0.01469126 0.         0.         0.         0.01796373 0.         0.         0.         0.         0.         0.01581797 0.         0.01622018 0.89747075 0.01216996 0.         0.01081222 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030522824914398686,0.004659823544868312,0.4,9.916080181551806,[0.         0.         0.         0.01485391 0.         0.         0.         0.         0.         0.         0.         0.         0.01469126 0.         0.         0.         0.01796373 0.         0.         0.         0.         0.         0.01581797 0.         0.01622018 0.89747075 0.01216996 0.         0.01081222 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028345545795844963,0.004804446524270968,0.4,19.715778620336064,[0.         0.         0.         0.         0.01470664 0.         0.         0.01624181 0.01494886 0.01762895 0.         0.01705944 0.         0.         0.         0.01795827 0.         0.         0.         0.         0.         0.         0.         0.01074565 0.         0.89071037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028345545795844963,0.004804446524270968,0.4,-6.598696964322875,[0.         0.         0.         0.         0.01470664 0.         0.         0.01624181 0.01494886 0.01762895 0.         0.01705944 0.         0.         0.         0.01795827 0.         0.         0.         0.         0.         0.         0.         0.01074565 0.         0.89071037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028345545795844963,0.004804446524270968,0.4,1.7817219500093464,[0.         0.         0.         0.         0.01470664 0.         0.         0.01624181 0.01494886 0.01762895 0.         0.01705944 0.         0.         0.         0.01795827 0.         0.         0.         0.         0.         0.         0.         0.01074565 0.         0.89071037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
