iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01726853152367838,0.181342,0.0032620576776536104,0.5004,0.8994711474430547,-3.6161928612326135,[0.         0.         0.         0.         0.83483567 0.         0.         0.         0.         0.01699262 0.         0.         0.         0.         0.01701807 0.01539971 0.         0.         0.         0.         0.01701626 0.         0.         0.         0.         0.06701805 0.         0.01631991 0.         0.         0.01539971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
10,0.01726853152367838,0.181342,0.0032620576776536104,0.504,0.894725436791504,-4.768406109461081,[0.         0.         0.         0.         0.83483567 0.         0.         0.         0.         0.01699262 0.         0.         0.         0.         0.01701807 0.01539971 0.         0.         0.         0.         0.01701626 0.         0.         0.         0.         0.06701805 0.         0.01631991 0.         0.         0.01539971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
20,0.01726853152367838,0.181342,0.0032620576776536104,0.508,0.8894817858241639,-1.6965925103179114,[0.         0.         0.         0.         0.83483567 0.         0.         0.         0.         0.01699262 0.         0.         0.         0.         0.01701807 0.01539971 0.         0.         0.         0.         0.01701626 0.         0.         0.         0.         0.06701805 0.         0.01631991 0.         0.         0.01539971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
30,0.016380230787501067,0.17601,0.0038105683062948084,0.512,0.8842688659329022,1.0053461142434563,[0.         0.         0.         0.         0.85725581 0.         0.         0.         0.         0.01114986 0.01268077 0.         0.01114986 0.         0.         0.         0.01461755 0.         0.         0.         0.         0.02186852 0.01406699 0.         0.         0.05721064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
40,0.016380230787501067,0.17601,0.0038105683062948084,0.516,0.879086497014382,0.11096542124112994,[0.         0.         0.         0.         0.85725581 0.         0.         0.         0.         0.01114986 0.01268077 0.         0.01114986 0.         0.         0.         0.01461755 0.         0.         0.         0.         0.02186852 0.01406699 0.         0.         0.05721064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
50,0.013568600373666612,0.172937,0.00438284020626175,0.52,0.8739345000207845,-0.315782487466096,[0.         0.         0.         0.         0.         0.         0.         0.         0.91566176 0.         0.         0.         0.01112816 0.01118294 0.         0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.0178535  0.         0.01088775 0.         0.01120244 0.01088775],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
60,0.011356735498918516,0.168179,0.00483641276894763,0.524,0.8688126969536234,-5.17563147531097,[0.         0.         0.         0.         0.01118736 0.         0.01129009 0.         0.         0.         0.         0.         0.         0.         0.         0.01859824 0.         0.         0.         0.         0.01140919 0.         0.0138172  0.         0.         0.91162031 0.         0.01111704 0.         0.         0.01096056],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
70,0.011356735498918516,0.168179,0.00483641276894763,0.528,0.8637209108575947,5.098175541745546,[0.         0.         0.         0.         0.01118736 0.         0.01129009 0.         0.         0.         0.         0.         0.         0.         0.         0.01859824 0.         0.         0.         0.         0.01140919 0.         0.0138172  0.         0.         0.91162031 0.         0.01111704 0.         0.         0.01096056],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
80,0.011356735498918516,0.168179,0.00483641276894763,0.532,0.8586589658144633,-7.396401161663063,[0.         0.         0.         0.         0.01118736 0.         0.01129009 0.         0.         0.         0.         0.         0.         0.         0.         0.01859824 0.         0.         0.         0.         0.01140919 0.         0.0138172  0.         0.         0.91162031 0.         0.01111704 0.         0.         0.01096056],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
90,0.011356735498918516,0.168179,0.00483641276894763,0.536,0.8536266869369854,0.7822754981158273,[0.         0.         0.         0.         0.01118736 0.         0.01129009 0.         0.         0.         0.         0.         0.         0.         0.         0.01859824 0.         0.         0.         0.         0.01140919 0.         0.0138172  0.         0.         0.91162031 0.         0.01111704 0.         0.         0.01096056],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_08,10
