iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1622740042976036,0.0037533958799841503,0.4,-3.8552856772187467,[0.         0.01094826 0.         0.         0.02401495 0.01741412 0.01606145 0.         0.         0.01099145 0.         0.         0.01105929 0.01140546 0.         0.01781106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85293135 0.         0.         0.         0.         0.02736261],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06996315527626613,0.004199026564222537,0.4,0.49568323714145723,[0.         0.         0.01168706 0.0232889  0.01088008 0.         0.         0.01573779 0.         0.         0.01095338 0.         0.         0.01946514 0.01378897 0.01106742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85880691 0.         0.         0.02432434 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05450000390260294,0.006452477863411398,0.4,1.7555127216597115,[0.         0.01094826 0.         0.         0.02401495 0.01741412 0.01606145 0.         0.         0.01099145 0.         0.         0.01105929 0.01140546 0.         0.01781106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85293135 0.         0.         0.         0.         0.02736261],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04811945159328782,0.009812496852459492,0.4,-5.022279724386811,[0.         0.         0.         0.         0.0177372  0.         0.         0.         0.02220576 0.         0.         0.         0.         0.01058411 0.01059252 0.         0.         0.         0.01886742 0.         0.01978243 0.         0.         0.         0.         0.8672926  0.0106742  0.01156464 0.01069911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03883599195493727,0.004597099180342381,0.4,-1.9509967313355434,[0.         0.         0.         0.01831496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167033  0.01087328 0.01230406 0.         0.         0.         0.01125393 0.01640484 0.         0.02091856 0.         0.         0.85862354 0.01771241 0.01689111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03883599195493727,0.004597099180342381,0.4,6.0189573460339805,[0.         0.         0.         0.01831496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167033  0.01087328 0.01230406 0.         0.         0.         0.01125393 0.01640484 0.         0.02091856 0.         0.         0.85862354 0.01771241 0.01689111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03883599195493727,0.004597099180342381,0.4,-8.192721763244812,[0.         0.         0.         0.01831496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167033  0.01087328 0.01230406 0.         0.         0.         0.01125393 0.01640484 0.         0.02091856 0.         0.         0.85862354 0.01771241 0.01689111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03883599195493727,0.004597099180342381,0.4,-6.397865630728029,[0.         0.         0.         0.01831496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167033  0.01087328 0.01230406 0.         0.         0.         0.01125393 0.01640484 0.         0.02091856 0.         0.         0.85862354 0.01771241 0.01689111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03883599195493727,0.004597099180342381,0.4,1.6623402062721224,[0.         0.         0.         0.01831496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167033  0.01087328 0.01230406 0.         0.         0.         0.01125393 0.01640484 0.         0.02091856 0.         0.         0.85862354 0.01771241 0.01689111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03883599195493727,0.004597099180342381,0.4,-13.785136113368356,[0.         0.         0.         0.01831496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167033  0.01087328 0.01230406 0.         0.         0.         0.01125393 0.01640484 0.         0.02091856 0.         0.         0.85862354 0.01771241 0.01689111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03883599195493727,0.004597099180342381,0.4,8.403764797764298,[0.         0.         0.         0.01831496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167033  0.01087328 0.01230406 0.         0.         0.         0.01125393 0.01640484 0.         0.02091856 0.         0.         0.85862354 0.01771241 0.01689111 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.035268968673672726,0.004689817994677673,0.4,0.6106089123001492,[0.         0.         0.         0.01705826 0.01266896 0.01483857 0.         0.0125642  0.         0.         0.         0.         0.         0.         0.01618375 0.         0.         0.01616273 0.         0.         0.         0.         0.         0.         0.         0.8696567  0.01674858 0.01355615 0.01056211 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.035268968673672726,0.004689817994677673,0.4,16.77555183727919,[0.         0.         0.         0.01705826 0.01266896 0.01483857 0.         0.0125642  0.         0.         0.         0.         0.         0.         0.01618375 0.         0.         0.01616273 0.         0.         0.         0.         0.         0.         0.         0.8696567  0.01674858 0.01355615 0.01056211 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.035268968673672726,0.004689817994677673,0.4,0.07371548141845455,[0.         0.         0.         0.01705826 0.01266896 0.01483857 0.         0.0125642  0.         0.         0.         0.         0.         0.         0.01618375 0.         0.         0.01616273 0.         0.         0.         0.         0.         0.         0.         0.8696567  0.01674858 0.01355615 0.01056211 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.035268968673672726,0.004689817994677673,0.4,2.818825267831821,[0.         0.         0.         0.01705826 0.01266896 0.01483857 0.         0.0125642  0.         0.         0.         0.         0.         0.         0.01618375 0.         0.         0.01616273 0.         0.         0.         0.         0.         0.         0.         0.8696567  0.01674858 0.01355615 0.01056211 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
