iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17133042500201276,0.004887372143852892,0.4,15.88952608945543,[0.         0.         0.         0.         0.01340581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046799 0.01634549 0.         0.01177731 0.01601159 0.         0.         0.         0.01593398 0.         0.         0.88825049 0.         0.         0.         0.0153672  0.01244012],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03408126321367223,0.0026322784891594088,0.4,-2.036179051801992,[0.         0.         0.         0.         0.87748946 0.         0.         0.         0.         0.01463063 0.01500605 0.         0.         0.01354156 0.         0.         0.01069085 0.         0.         0.01855056 0.01449671 0.         0.         0.         0.         0.         0.         0.01925145 0.         0.         0.01634272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03391740016869111,0.009792688872086558,0.4,-14.453845443013043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03391740016869111,0.009792688872086558,0.4,13.552234141236097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03391740016869111,0.009792688872086558,0.4,5.8412658278437455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03391740016869111,0.009792688872086558,0.4,16.986302669483038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03391740016869111,0.009792688872086558,0.4,3.7984608681762455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03391740016869111,0.009792688872086558,0.4,2.0589370534070133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03391740016869111,0.009792688872086558,0.4,15.066444920478993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03391740016869111,0.009792688872086558,0.4,9.111269974079391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03391740016869111,0.009792688872086558,0.4,-6.689614213392172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03391740016869111,0.009792688872086558,0.4,-22.28832820921631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889909 0.01157676 0.01054955 0.01222202 0.         0.0162384  0.         0.         0.         0.01852062 0.         0.01153954 0.         0.         0.88913943 0.         0.01131459 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03245744377083757,0.00459050153985908,0.4,-12.5803584755628,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106232  0.         0.01049944 0.01051544 0.         0.01535913 0.         0.         0.01906367 0.         0.         0.01073168 0.01833463 0.02098024 0.         0.         0.         0.88389257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030751297927432024,0.00239211135882549,0.4,-1.4656671887548198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030751297927432024,0.00239211135882549,0.4,5.217729506346037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030751297927432024,0.00239211135882549,0.4,4.585066990094845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030751297927432024,0.00239211135882549,0.4,-4.923477906480222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030751297927432024,0.00239211135882549,0.4,3.6051687363240656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030751297927432024,0.00239211135882549,0.4,13.25318354754864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030751297927432024,0.00239211135882549,0.4,-8.191637702919863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.030751297927432024,0.00239211135882549,0.4,0.8601949857266772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.030751297927432024,0.00239211135882549,0.4,-11.703496667276266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.030751297927432024,0.00239211135882549,0.4,-5.091805198549675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511872 0.         0.         0.         0.         0.         0.01602063 0.01685402 0.02016767 0.01061853 0.         0.         0.         0.         0.01082764 0.01465133 0.         0.87497    0.         0.         0.01077146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
