iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047447562390713155,0.172964,0.002375314213522388,0.5004,0.8994711474430547,2.352927952717647,[0.         0.         0.01696998 0.         0.         0.         0.         0.02388877 0.         0.         0.01685986 0.         0.         0.         0.         0.         0.01594738 0.         0.01594738 0.         0.         0.         0.         0.         0.         0.01594738 0.         0.89443924 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
10,0.03154327710609235,0.17265,0.0035826417716152484,0.504,0.894725436791504,0.6953612477567876,[0.         0.         0.         0.         0.9124758  0.         0.01297025 0.02052877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404234 0.         0.01297025 0.01404234 0.         0.         0.         0.         0.         0.         0.         0.01297025],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
20,0.030705181602416604,0.17093,0.004917065172380425,0.508,0.8894817858241639,-2.829607050580584,[0.         0.         0.         0.         0.02091652 0.         0.01519789 0.         0.01519789 0.         0.         0.02091652 0.         0.         0.         0.         0.         0.         0.         0.         0.01519789 0.         0.         0.         0.         0.         0.         0.89737543 0.         0.01519789 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
30,0.02645804703144927,0.168407,0.003011946701292541,0.512,0.8842688659329022,7.505631011478256,[0.01123138 0.0294953  0.         0.         0.         0.         0.         0.         0.04233855 0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.01115486 0.01115486 0.         0.         0.         0.         0.         0.         0.         0.88347017 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
40,0.02645804703144927,0.168407,0.003011946701292541,0.516,0.879086497014382,-3.5901183368633136,[0.01123138 0.0294953  0.         0.         0.         0.         0.         0.         0.04233855 0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.01115486 0.01115486 0.         0.         0.         0.         0.         0.         0.         0.88347017 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
50,0.02645804703144927,0.168407,0.003011946701292541,0.52,0.8739345000207845,-5.24841850235585,[0.01123138 0.0294953  0.         0.         0.         0.         0.         0.         0.04233855 0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.01115486 0.01115486 0.         0.         0.         0.         0.         0.         0.         0.88347017 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
60,0.02645804703144927,0.168407,0.003011946701292541,0.524,0.8688126969536234,-3.8609341422556485,[0.01123138 0.0294953  0.         0.         0.         0.         0.         0.         0.04233855 0.         0.         0.         0.         0.         0.01115486 0.         0.         0.         0.01115486 0.01115486 0.         0.         0.         0.         0.         0.         0.         0.88347017 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
70,0.020171430834554787,0.156224,0.0037310375329624723,0.528,0.8637209108575947,-1.3849097959364827,[0.         0.         0.         0.         0.         0.01344148 0.         0.02318482 0.         0.         0.         0.         0.         0.         0.         0.         0.01223921 0.         0.01499861 0.01260227 0.         0.         0.         0.         0.         0.91093135 0.         0.01260227 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
80,0.020171430834554787,0.156224,0.0037310375329624723,0.532,0.8586589658144633,-3.83663088784802,[0.         0.         0.         0.         0.         0.01344148 0.         0.02318482 0.         0.         0.         0.         0.         0.         0.         0.         0.01223921 0.         0.01499861 0.01260227 0.         0.         0.         0.         0.         0.91093135 0.         0.01260227 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
90,0.020171430834554787,0.156224,0.0037310375329624723,0.536,0.8536266869369854,-7.910703309813828,[0.         0.         0.         0.         0.         0.01344148 0.         0.02318482 0.         0.         0.         0.         0.         0.         0.         0.         0.01223921 0.         0.01499861 0.01260227 0.         0.         0.         0.         0.         0.91093135 0.         0.01260227 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_09,10
