iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14799354343692453,0.005221166077131152,0.4,0.039852003477760134,[0.         0.         0.         0.0202816  0.87313631 0.         0.02081436 0.02099286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056946 0.01072034 0.01083451 0.         0.         0.         0.01083303 0.         0.         0.01181752],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
10,0.14799354343692453,0.005221166077131152,0.4,2.3224062875257716,[0.         0.         0.         0.0202816  0.87313631 0.         0.02081436 0.02099286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056946 0.01072034 0.01083451 0.         0.         0.         0.01083303 0.         0.         0.01181752],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
20,0.04939640327754422,0.009541484700668183,0.4,2.9650840160292,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
30,0.04939640327754422,0.009541484700668183,0.4,-10.772133092666756,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
40,0.04939640327754422,0.009541484700668183,0.4,-1.16329233833727,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
50,0.04939640327754422,0.009541484700668183,0.4,9.862145667487713,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
60,0.04939640327754422,0.009541484700668183,0.4,-2.904864884872596,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
70,0.04939640327754422,0.009541484700668183,0.4,-3.4327603318939186,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
80,0.04939640327754422,0.009541484700668183,0.4,-2.5903453900111453,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
90,0.04939640327754422,0.009541484700668183,0.4,22.286901711190247,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
100,0.04939640327754422,0.009541484700668183,0.4,7.874349725161519,[0.         0.         0.         0.01212223 0.83467017 0.         0.         0.02552366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341572 0.         0.         0.         0.02814446 0.01176867 0.         0.         0.         0.02498324 0.02233234 0.         0.         0.01703951],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,73,problem_solving
