iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08363059011052043,0.180999,0.005038355887027785,0.1004,0.69863918733465,0.008216161455546685,[0.         0.         0.         0.03265926 0.10967813 0.         0.         0.         0.05493876 0.02189918 0.05967458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07760542 0.         0.64354467 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
10,0.08363059011052043,0.180999,0.005038355887027785,0.10400000000000001,0.6865103033060405,-0.009881717852341576,[0.         0.         0.         0.03265926 0.10967813 0.         0.         0.         0.05493876 0.02189918 0.05967458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07760542 0.         0.64354467 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
20,0.07506909871495239,0.139715,0.004339764153774554,0.10800000000000001,0.6732805664933595,0.006822087089204607,[0.         0.         0.         0.         0.         0.         0.01691543 0.         0.05955022 0.         0.06454858 0.         0.01691543 0.01691543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19027502 0.         0.63487988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
30,0.05459884126962204,0.167765,0.0037323502074684037,0.112,0.6603057798763129,-0.024148492256753896,[0.01682336 0.         0.         0.         0.08483738 0.         0.         0.         0.04748671 0.02293801 0.         0.         0.         0.02698333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35772958 0.         0.44320162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
40,0.054510558355001945,0.151177,0.0028645394109505576,0.116,0.6475810303108847,0.006948894620606921,[0.         0.         0.         0.         0.06665935 0.         0.         0.         0.0282903  0.02528601 0.         0.         0.02180727 0.02701105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37258498 0.         0.45836105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
50,0.054510558355001945,0.151177,0.0028645394109505576,0.12000000000000001,0.6351014993342337,0.012855202755264708,[0.         0.         0.         0.         0.06665935 0.         0.         0.         0.0282903  0.02528601 0.         0.         0.02180727 0.02701105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37258498 0.         0.45836105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
60,0.054510558355001945,0.151177,0.0028645394109505576,0.124,0.622862461340094,0.007214658025231364,[0.         0.         0.         0.         0.06665935 0.         0.         0.         0.0282903  0.02528601 0.         0.         0.02180727 0.02701105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37258498 0.         0.45836105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
70,0.054510558355001945,0.151177,0.0028645394109505576,0.128,0.6108592817893356,-0.03723330518899684,[0.         0.         0.         0.         0.06665935 0.         0.         0.         0.0282903  0.02528601 0.         0.         0.02180727 0.02701105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37258498 0.         0.45836105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
80,0.054510558355001945,0.151177,0.0028645394109505576,0.132,0.5990874154550098,-0.0033620426355588716,[0.         0.         0.         0.         0.06665935 0.         0.         0.         0.0282903  0.02528601 0.         0.         0.02180727 0.02701105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37258498 0.         0.45836105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
90,0.054510558355001945,0.151177,0.0028645394109505576,0.136,0.5875424047012152,-0.006295890218809094,[0.         0.         0.         0.         0.06665935 0.         0.         0.         0.0282903  0.02528601 0.         0.         0.02180727 0.02701105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37258498 0.         0.45836105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
100,0.054510558355001945,0.151177,0.0028645394109505576,0.14,0.576219877795131,0.009455440788075904,[0.         0.         0.         0.         0.06665935 0.         0.         0.         0.0282903  0.02528601 0.         0.         0.02180727 0.02701105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37258498 0.         0.45836105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
110,0.054510558355001945,0.151177,0.0028645394109505576,0.14400000000000002,0.5651155472515784,-0.008614698364132277,[0.         0.         0.         0.         0.06665935 0.         0.         0.         0.0282903  0.02528601 0.         0.         0.02180727 0.02701105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37258498 0.         0.45836105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
120,0.04742625337393691,0.139715,0.004339764153774554,0.14800000000000002,0.554225208209486,0.012394691102617069,[0.         0.         0.         0.         0.         0.         0.01691543 0.         0.05955022 0.         0.06454858 0.         0.01691543 0.01691543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19027502 0.         0.63487988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
130,0.04742625337393691,0.139715,0.004339764153774554,0.15200000000000002,0.5435447368396396,0.0081526009149938,[0.         0.         0.         0.         0.         0.         0.01691543 0.         0.05955022 0.         0.06454858 0.         0.01691543 0.01691543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19027502 0.         0.63487988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
140,0.04742625337393691,0.139715,0.004339764153774554,0.156,0.5330700887831185,0.0004562039256884753,[0.         0.         0.         0.         0.         0.         0.01691543 0.         0.05955022 0.         0.06454858 0.         0.01691543 0.01691543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19027502 0.         0.63487988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
150,0.04742625337393691,0.139715,0.004339764153774554,0.16,0.5227972976198237,0.010860630439398658,[0.         0.         0.         0.         0.         0.         0.01691543 0.         0.05955022 0.         0.06454858 0.         0.01691543 0.01691543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19027502 0.         0.63487988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
160,0.04742625337393691,0.139715,0.004339764153774554,0.164,0.5127224733665192,0.0008456531197559043,[0.         0.         0.         0.         0.         0.         0.01691543 0.         0.05955022 0.         0.06454858 0.         0.01691543 0.01691543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19027502 0.         0.63487988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
