iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09752703912736935,0.199841,0.004786921745261288,0.1008,0.4997446524127149,-3.1526634400481393,[0.03452059 0.         0.         0.03986449 0.         0.01445029 0.04413648 0.         0.04591261 0.         0.         0.01424439 0.         0.         0.         0.         0.         0.02293826 0.         0.0633007  0.         0.         0.         0.         0.         0.         0.         0.66627345 0.05435873 0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
10,0.07062927898227826,0.144742,0.0034834420354434912,0.10800000000000001,0.49745238435776545,-2.0736973480425225,[0.         0.         0.         0.         0.72096339 0.01362886 0.04869664 0.05667196 0.         0.         0.04192174 0.         0.         0.         0.         0.01516104 0.         0.         0.         0.         0.03889375 0.         0.         0.         0.         0.         0.         0.0167908  0.         0.03453698 0.01273485],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
20,0.07062927898227826,0.144742,0.0034834420354434912,0.116,0.49491774940645206,-1.2886308509967264,[0.         0.         0.         0.         0.72096339 0.01362886 0.04869664 0.05667196 0.         0.         0.04192174 0.         0.         0.         0.         0.01516104 0.         0.         0.         0.         0.03889375 0.         0.         0.         0.         0.         0.         0.0167908  0.         0.03453698 0.01273485],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
30,0.05054719185207982,0.103586,0.002491616295840358,0.124,0.4923960290064373,-3.0821247478281197,[0.02236659 0.         0.         0.         0.         0.02838974 0.         0.         0.02570026 0.         0.         0.         0.         0.0189267  0.04103313 0.         0.         0.02847342 0.         0.02442888 0.         0.         0.         0.         0.02205759 0.         0.         0.77658939 0.         0.01203431 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
40,0.05054719185207982,0.103586,0.002491616295840358,0.132,0.48988715735509536,0.09266526451512357,[0.02236659 0.         0.         0.         0.         0.02838974 0.         0.         0.02570026 0.         0.         0.         0.         0.0189267  0.04103313 0.         0.         0.02847342 0.         0.02442888 0.         0.         0.         0.         0.02205759 0.         0.         0.77658939 0.         0.01203431 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
50,0.05054719185207982,0.103586,0.002491616295840358,0.14,0.4873910689850801,-0.2188360590481402,[0.02236659 0.         0.         0.         0.         0.02838974 0.         0.         0.02570026 0.         0.         0.         0.         0.0189267  0.04103313 0.         0.         0.02847342 0.         0.02442888 0.         0.         0.         0.         0.02205759 0.         0.         0.77658939 0.         0.01203431 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
60,0.05054719185207982,0.103586,0.002491616295840358,0.14800000000000002,0.4849076987626165,-0.9491450535450356,[0.02236659 0.         0.         0.         0.         0.02838974 0.         0.         0.02570026 0.         0.         0.         0.         0.0189267  0.04103313 0.         0.         0.02847342 0.         0.02442888 0.         0.         0.         0.         0.02205759 0.         0.         0.77658939 0.         0.01203431 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
70,0.04084758006621018,0.085097,0.0034018398675796507,0.156,0.4824369818858013,-1.51283647413796,[0.07856417 0.         0.         0.         0.12925967 0.         0.01599267 0.         0.         0.         0.         0.02602375 0.         0.02075766 0.         0.03797214 0.         0.04524835 0.         0.01604836 0.         0.         0.         0.         0.         0.         0.         0.61037409 0.01975914 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
80,0.04084758006621018,0.085097,0.0034018398675796507,0.164,0.47997885388291195,-0.3522546757202445,[0.07856417 0.         0.         0.         0.12925967 0.         0.01599267 0.         0.         0.         0.         0.02602375 0.         0.02075766 0.         0.03797214 0.         0.04524835 0.         0.01604836 0.         0.         0.         0.         0.         0.         0.         0.61037409 0.01975914 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
90,0.04084758006621018,0.085097,0.0034018398675796507,0.17200000000000001,0.47753325061072416,0.6982107803826249,[0.07856417 0.         0.         0.         0.12925967 0.         0.01599267 0.         0.         0.         0.         0.02602375 0.         0.02075766 0.         0.03797214 0.         0.04524835 0.         0.01604836 0.         0.         0.         0.         0.         0.         0.         0.61037409 0.01975914 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
