iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08789206030262736,0.181373,0.005588879394745282,0.10004,0.6998637995416885,-0.01861066422223303,[0.         0.         0.         0.         0.02242575 0.         0.         0.01159573 0.         0.02080852 0.         0.         0.01121838 0.         0.0386242  0.         0.02731302 0.         0.         0.01159573 0.         0.         0.         0.         0.         0.33288007 0.         0.51026262 0.         0.01327597 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.06306683644447429,0.198798,0.004308816303171957,0.10400000000000001,0.6865103033060405,-0.002198865582202544,[0.         0.02008277 0.         0.02008277 0.05184291 0.         0.         0.         0.         0.         0.         0.02008277 0.0373229  0.02008277 0.03190828 0.         0.02927467 0.         0.         0.         0.         0.         0.         0.         0.         0.07151309 0.         0.69780707 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.0493831218017977,0.184591,0.004742480871955919,0.10800000000000001,0.6732805664933595,0.04115526649318003,[0.         0.         0.         0.         0.04144433 0.         0.         0.         0.         0.         0.         0.         0.03014022 0.         0.02861321 0.         0.03731784 0.01704037 0.01704037 0.         0.         0.         0.03117411 0.         0.         0.06690672 0.         0.70807339 0.         0.02224944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04519371368341734,0.198798,0.004308816303171957,0.112,0.6603057798763129,0.017039069124668592,[0.         0.02008277 0.         0.02008277 0.05184291 0.         0.         0.         0.         0.         0.         0.02008277 0.0373229  0.02008277 0.03190828 0.         0.02927467 0.         0.         0.         0.         0.         0.         0.         0.         0.07151309 0.         0.69780707 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.043013781957881275,0.197109,0.003955748120476699,0.116,0.6475810303108847,0.009246655405685675,[0.         0.         0.         0.         0.0418979  0.01807792 0.         0.02364059 0.         0.         0.         0.         0.02775817 0.         0.02656555 0.         0.0235334  0.         0.         0.         0.         0.         0.03247611 0.         0.         0.06404674 0.01807792 0.7239257  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.043013781957881275,0.197109,0.003955748120476699,0.12000000000000001,0.6351014993342337,0.020390401332923493,[0.         0.         0.         0.         0.0418979  0.01807792 0.         0.02364059 0.         0.         0.         0.         0.02775817 0.         0.02656555 0.         0.0235334  0.         0.         0.         0.         0.         0.03247611 0.         0.         0.06404674 0.01807792 0.7239257  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03756102256588614,0.198462,0.0035634401888859574,0.124,0.622862461340094,-0.03012899272582708,[0.         0.         0.         0.         0.02637465 0.         0.         0.01831196 0.         0.         0.         0.         0.02433857 0.         0.02319893 0.         0.03430323 0.         0.         0.         0.01744476 0.         0.01744476 0.         0.         0.72544098 0.         0.08852735 0.         0.0246148  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03756102256588614,0.198462,0.0035634401888859574,0.128,0.6108592817893356,-0.021018778084308364,[0.         0.         0.         0.         0.02637465 0.         0.         0.01831196 0.         0.         0.         0.         0.02433857 0.         0.02319893 0.         0.03430323 0.         0.         0.         0.01744476 0.         0.01744476 0.         0.         0.72544098 0.         0.08852735 0.         0.0246148  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03687061303603182,0.181373,0.005588879394745282,0.132,0.5990874154550098,0.04487167637178948,[0.         0.         0.         0.         0.02242575 0.         0.         0.01159573 0.         0.02080852 0.         0.         0.01121838 0.         0.0386242  0.         0.02731302 0.         0.         0.01159573 0.         0.         0.         0.         0.         0.33288007 0.         0.51026262 0.         0.01327597 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03687061303603182,0.181373,0.005588879394745282,0.136,0.5875424047012152,-0.0008192662944637244,[0.         0.         0.         0.         0.02242575 0.         0.         0.01159573 0.         0.02080852 0.         0.         0.01121838 0.         0.0386242  0.         0.02731302 0.         0.         0.01159573 0.         0.         0.         0.         0.         0.33288007 0.         0.51026262 0.         0.01327597 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03504655686778394,0.181915,0.0051240011287277355,0.14,0.576219877795131,0.01334806662943673,[0.         0.         0.         0.         0.05388862 0.         0.         0.         0.01978504 0.         0.         0.03585138 0.02097723 0.         0.03802971 0.         0.         0.         0.03124597 0.         0.         0.         0.         0.         0.01978504 0.07266999 0.         0.6804704  0.         0.02729663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03504655686778394,0.181915,0.0051240011287277355,0.14400000000000002,0.5651155472515784,-0.016171508322009854,[0.         0.         0.         0.         0.05388862 0.         0.         0.         0.01978504 0.         0.         0.03585138 0.02097723 0.         0.03802971 0.         0.         0.         0.03124597 0.         0.         0.         0.         0.         0.01978504 0.07266999 0.         0.6804704  0.         0.02729663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.033271390554703906,0.188077,0.0034953737598521287,0.14800000000000002,0.554225208209486,0.005801320214844887,[0.         0.         0.         0.         0.04865478 0.         0.         0.         0.         0.         0.02993078 0.02880455 0.         0.         0.02172843 0.         0.03307563 0.         0.         0.         0.         0.         0.         0.         0.         0.07784606 0.02418206 0.68519944 0.         0.02350861 0.02706964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.033271390554703906,0.188077,0.0034953737598521287,0.15200000000000002,0.5435447368396396,0.008952692682980795,[0.         0.         0.         0.         0.04865478 0.         0.         0.         0.         0.         0.02993078 0.02880455 0.         0.         0.02172843 0.         0.03307563 0.         0.         0.         0.         0.         0.         0.         0.         0.07784606 0.02418206 0.68519944 0.         0.02350861 0.02706964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.033271390554703906,0.188077,0.0034953737598521287,0.156,0.5330700887831185,-9.390618462121144e-05,[0.         0.         0.         0.         0.04865478 0.         0.         0.         0.         0.         0.02993078 0.02880455 0.         0.         0.02172843 0.         0.03307563 0.         0.         0.         0.         0.         0.         0.         0.         0.07784606 0.02418206 0.68519944 0.         0.02350861 0.02706964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03035526369831939,0.197774,0.004532028078958991,0.16,0.5227972976198237,-0.01761434836554687,[0.         0.         0.         0.         0.0273503  0.         0.         0.         0.         0.         0.         0.         0.02860678 0.         0.01772916 0.         0.02389136 0.         0.         0.02572968 0.         0.         0.03007529 0.         0.         0.66544805 0.03017695 0.13389846 0.         0.         0.01709398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03035526369831939,0.197774,0.004532028078958991,0.164,0.5127224733665192,0.013775682940549077,[0.         0.         0.         0.         0.0273503  0.         0.         0.         0.         0.         0.         0.         0.02860678 0.         0.01772916 0.         0.02389136 0.         0.         0.02572968 0.         0.         0.03007529 0.         0.         0.66544805 0.03017695 0.13389846 0.         0.         0.01709398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03035526369831939,0.197774,0.004532028078958991,0.168,0.5028418010038177,-0.02528239638767416,[0.         0.         0.         0.         0.0273503  0.         0.         0.         0.         0.         0.         0.         0.02860678 0.         0.01772916 0.         0.02389136 0.         0.         0.02572968 0.         0.         0.03007529 0.         0.         0.66544805 0.03017695 0.13389846 0.         0.         0.01709398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03035526369831939,0.197774,0.004532028078958991,0.17200000000000001,0.4931515390315523,-0.01673298171143275,[0.         0.         0.         0.         0.0273503  0.         0.         0.         0.         0.         0.         0.         0.02860678 0.         0.01772916 0.         0.02389136 0.         0.         0.02572968 0.         0.         0.03007529 0.         0.         0.66544805 0.03017695 0.13389846 0.         0.         0.01709398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.03035526369831939,0.197774,0.004532028078958991,0.17600000000000002,0.48364801805198804,0.026771638773687087,[0.         0.         0.         0.         0.0273503  0.         0.         0.         0.         0.         0.         0.         0.02860678 0.         0.01772916 0.         0.02389136 0.         0.         0.02572968 0.         0.         0.03007529 0.         0.         0.66544805 0.03017695 0.13389846 0.         0.         0.01709398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03035526369831939,0.197774,0.004532028078958991,0.18,0.4743276393803366,-0.0011344050844524353,[0.         0.         0.         0.         0.0273503  0.         0.         0.         0.         0.         0.         0.         0.02860678 0.         0.01772916 0.         0.02389136 0.         0.         0.02572968 0.         0.         0.03007529 0.         0.         0.66544805 0.03017695 0.13389846 0.         0.         0.01709398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.03035526369831939,0.197774,0.004532028078958991,0.184,0.4651868736820473,0.016697233219524175,[0.         0.         0.         0.         0.0273503  0.         0.         0.         0.         0.         0.         0.         0.02860678 0.         0.01772916 0.         0.02389136 0.         0.         0.02572968 0.         0.         0.03007529 0.         0.         0.66544805 0.03017695 0.13389846 0.         0.         0.01709398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.03035526369831939,0.197774,0.004532028078958991,0.188,0.4562222596363586,-0.01553385909830893,[0.         0.         0.         0.         0.0273503  0.         0.         0.         0.         0.         0.         0.         0.02860678 0.         0.01772916 0.         0.02389136 0.         0.         0.02572968 0.         0.         0.03007529 0.         0.         0.66544805 0.03017695 0.13389846 0.         0.         0.01709398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
