iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14044190044606225,0.003628926448877439,0.4,19.323616186242614,[0.         0.         0.         0.         0.         0.         0.         0.01142711 0.         0.02573729 0.         0.         0.         0.         0.         0.02130066 0.01758536 0.02644175 0.         0.0203122  0.         0.         0.         0.01974474 0.         0.         0.02381508 0.81381848 0.         0.         0.01981735],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.050273943935525096,0.009820693957529082,0.4,-1.2504552585662212,[0.         0.         0.         0.01900785 0.85871892 0.         0.01309552 0.         0.         0.         0.01107745 0.         0.0127802  0.0253189  0.         0.         0.         0.01096087 0.01515104 0.         0.01448204 0.         0.         0.01940722 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.050273943935525096,0.009820693957529082,0.4,-14.543667243540368,[0.         0.         0.         0.01900785 0.85871892 0.         0.01309552 0.         0.         0.         0.01107745 0.         0.0127802  0.0253189  0.         0.         0.         0.01096087 0.01515104 0.         0.01448204 0.         0.         0.01940722 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.050273943935525096,0.009820693957529082,0.4,3.9746988706156494,[0.         0.         0.         0.01900785 0.85871892 0.         0.01309552 0.         0.         0.         0.01107745 0.         0.0127802  0.0253189  0.         0.         0.         0.01096087 0.01515104 0.         0.01448204 0.         0.         0.01940722 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.050273943935525096,0.009820693957529082,0.4,-3.6858120529187044,[0.         0.         0.         0.01900785 0.85871892 0.         0.01309552 0.         0.         0.         0.01107745 0.         0.0127802  0.0253189  0.         0.         0.         0.01096087 0.01515104 0.         0.01448204 0.         0.         0.01940722 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.050273943935525096,0.009820693957529082,0.4,1.54828532048511,[0.         0.         0.         0.01900785 0.85871892 0.         0.01309552 0.         0.         0.         0.01107745 0.         0.0127802  0.0253189  0.         0.         0.         0.01096087 0.01515104 0.         0.01448204 0.         0.         0.01940722 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.050273943935525096,0.009820693957529082,0.4,-1.1042812276161051,[0.         0.         0.         0.01900785 0.85871892 0.         0.01309552 0.         0.         0.         0.01107745 0.         0.0127802  0.0253189  0.         0.         0.         0.01096087 0.01515104 0.         0.01448204 0.         0.         0.01940722 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.050273943935525096,0.009820693957529082,0.4,4.575098734883919,[0.         0.         0.         0.01900785 0.85871892 0.         0.01309552 0.         0.         0.         0.01107745 0.         0.0127802  0.0253189  0.         0.         0.         0.01096087 0.01515104 0.         0.01448204 0.         0.         0.01940722 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.050273943935525096,0.009820693957529082,0.4,-8.762626931400272,[0.         0.         0.         0.01900785 0.85871892 0.         0.01309552 0.         0.         0.         0.01107745 0.         0.0127802  0.0253189  0.         0.         0.         0.01096087 0.01515104 0.         0.01448204 0.         0.         0.01940722 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.042341612971938725,0.0045296980859128476,0.4,-9.78258736594461,[0.         0.         0.02438395 0.         0.         0.01164687 0.         0.01402825 0.         0.         0.01119704 0.01134461 0.         0.         0.         0.         0.         0.         0.         0.         0.02546098 0.         0.         0.0109549  0.         0.86196444 0.01625998 0.         0.         0.01275899 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
