iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12653001629555727,0.004517970573679495,0.4,-8.238217897899922,[0.         0.         0.01680833 0.02031045 0.         0.         0.         0.         0.         0.         0.01671956 0.         0.         0.01104912 0.         0.01342138 0.         0.         0.         0.         0.01398768 0.         0.         0.         0.         0.89641707 0.         0.0112864  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0444263944848503,0.004625297623227903,0.4,-16.78307901330781,[0.         0.         0.02045782 0.         0.01190952 0.         0.         0.02337766 0.         0.         0.         0.         0.         0.         0.         0.         0.01196589 0.         0.01162238 0.01162493 0.         0.         0.         0.         0.         0.89764515 0.         0.         0.         0.01139665 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037146732780498924,0.009669688451011882,0.4,-1.1301901526991613,[0.         0.         0.01089266 0.         0.88496425 0.         0.         0.         0.         0.         0.         0.         0.         0.02184329 0.01112975 0.         0.         0.         0.         0.         0.         0.01785965 0.         0.         0.         0.0111038  0.         0.01089789 0.         0.         0.03130872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037146732780498924,0.009669688451011882,0.4,14.961445407564911,[0.         0.         0.01089266 0.         0.88496425 0.         0.         0.         0.         0.         0.         0.         0.         0.02184329 0.01112975 0.         0.         0.         0.         0.         0.         0.01785965 0.         0.         0.         0.0111038  0.         0.01089789 0.         0.         0.03130872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037146732780498924,0.009669688451011882,0.4,-7.6353663115971,[0.         0.         0.01089266 0.         0.88496425 0.         0.         0.         0.         0.         0.         0.         0.         0.02184329 0.01112975 0.         0.         0.         0.         0.         0.         0.01785965 0.         0.         0.         0.0111038  0.         0.01089789 0.         0.         0.03130872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037146732780498924,0.009669688451011882,0.4,-22.124458656198016,[0.         0.         0.01089266 0.         0.88496425 0.         0.         0.         0.         0.         0.         0.         0.         0.02184329 0.01112975 0.         0.         0.         0.         0.         0.         0.01785965 0.         0.         0.         0.0111038  0.         0.01089789 0.         0.         0.03130872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037146732780498924,0.009669688451011882,0.4,-1.1649820475276147,[0.         0.         0.01089266 0.         0.88496425 0.         0.         0.         0.         0.         0.         0.         0.         0.02184329 0.01112975 0.         0.         0.         0.         0.         0.         0.01785965 0.         0.         0.         0.0111038  0.         0.01089789 0.         0.         0.03130872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.037146732780498924,0.009669688451011882,0.4,10.289282929215993,[0.         0.         0.01089266 0.         0.88496425 0.         0.         0.         0.         0.         0.         0.         0.         0.02184329 0.01112975 0.         0.         0.         0.         0.         0.         0.01785965 0.         0.         0.         0.0111038  0.         0.01089789 0.         0.         0.03130872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02729120920034438,0.004932649874426123,0.4,10.683207108843577,[0.         0.         0.         0.         0.0221474  0.         0.         0.         0.01071671 0.         0.01399075 0.         0.         0.         0.01169936 0.         0.         0.         0.01677248 0.         0.         0.         0.01406995 0.         0.         0.88977149 0.         0.         0.02083188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02729120920034438,0.004932649874426123,0.4,-0.3650360900439097,[0.         0.         0.         0.         0.0221474  0.         0.         0.         0.01071671 0.         0.01399075 0.         0.         0.         0.01169936 0.         0.         0.         0.01677248 0.         0.         0.         0.01406995 0.         0.         0.88977149 0.         0.         0.02083188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
