iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,0.055691894263783695,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,0.06697988527944458,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,-0.07669921302836558,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,-0.1158830422993693,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,-0.07546560872145221,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,0.019544906939547496,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,0.03478721351202833,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,0.07343575584616716,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,0.0014431359765063579,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07123504372431756,0.147292,0.0048219125513648846,0.5,0.5,0.016029622190303763,[0.         0.         0.         0.         0.23246418 0.         0.         0.         0.         0.04114451 0.         0.         0.         0.         0.         0.         0.         0.         0.0588274  0.         0.09614591 0.11717359 0.         0.         0.07291125 0.06679135 0.         0.22784382 0.03981523 0.04688276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
