iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036296666916607094,0.180786,0.0034836471447619397,0.5004,0.8994711474430547,-0.19900992452455057,[0.         0.01395631 0.         0.         0.         0.         0.         0.         0.01293621 0.         0.01293621 0.         0.01293621 0.         0.         0.         0.         0.         0.01703055 0.         0.         0.01358097 0.         0.         0.         0.90288009 0.         0.01374346 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
10,0.02414937044106438,0.179374,0.005465464314311335,0.504,0.894725436791504,-5.0590491272298745,[0.01388833 0.         0.         0.         0.01122161 0.         0.         0.         0.02789567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122161 0.         0.         0.         0.         0.02023774 0.         0.01122161 0.         0.89309182 0.01122161 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
20,0.02414937044106438,0.179374,0.005465464314311335,0.508,0.8894817858241639,1.731190083996033,[0.01388833 0.         0.         0.         0.01122161 0.         0.         0.         0.02789567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122161 0.         0.         0.         0.         0.02023774 0.         0.01122161 0.         0.89309182 0.01122161 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
30,0.020721529677724674,0.175774,0.00390959640051235,0.512,0.8842688659329022,1.4463653194405286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144582 0.         0.         0.         0.01192685 0.         0.         0.01144582 0.         0.01178655 0.         0.         0.01185883 0.01225375 0.91783654 0.01144582 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
40,0.020721529677724674,0.175774,0.00390959640051235,0.516,0.879086497014382,2.0017773418491145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144582 0.         0.         0.         0.01192685 0.         0.         0.01144582 0.         0.01178655 0.         0.         0.01185883 0.01225375 0.91783654 0.01144582 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
50,0.02016570120567754,0.173137,0.0029174421280605987,0.52,0.8739345000207845,-1.8281042651165575,[0.         0.01258737 0.         0.         0.0143175  0.         0.         0.         0.         0.         0.         0.         0.01221778 0.         0.         0.         0.         0.         0.         0.         0.         0.01221778 0.         0.         0.         0.01221778 0.01549671 0.90634416 0.         0.01460091 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
60,0.02016570120567754,0.173137,0.0029174421280605987,0.524,0.8688126969536234,-3.7876878480794023,[0.         0.01258737 0.         0.         0.0143175  0.         0.         0.         0.         0.         0.         0.         0.01221778 0.         0.         0.         0.         0.         0.         0.         0.         0.01221778 0.         0.         0.         0.01221778 0.01549671 0.90634416 0.         0.01460091 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
70,0.019399024070643246,0.163494,0.0023799619792681387,0.528,0.8637209108575947,3.6586816367259534,[0.01119786 0.01255551 0.         0.         0.         0.         0.         0.         0.02058145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111087 0.         0.         0.         0.         0.01224996 0.         0.01094432 0.         0.90995176 0.         0.01140826 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
80,0.019399024070643246,0.163494,0.0023799619792681387,0.532,0.8586589658144633,-4.4486098045404585,[0.01119786 0.01255551 0.         0.         0.         0.         0.         0.         0.02058145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111087 0.         0.         0.         0.         0.01224996 0.         0.01094432 0.         0.90995176 0.         0.01140826 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
90,0.019399024070643246,0.163494,0.0023799619792681387,0.536,0.8536266869369854,-2.4325731918064206,[0.01119786 0.01255551 0.         0.         0.         0.         0.         0.         0.02058145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111087 0.         0.         0.         0.         0.01224996 0.         0.01094432 0.         0.90995176 0.         0.01140826 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_00,10
