iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040809812168841476,0.169822,0.004518794366430442,0.1004,0.69863918733465,0.005963509635793942,[0.         0.02553979 0.01604616 0.         0.3060248  0.         0.         0.         0.         0.01604616 0.01604616 0.         0.         0.         0.         0.         0.         0.01604616 0.         0.         0.         0.         0.         0.01604616 0.         0.57215845 0.         0.01604616 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
10,0.025868489776175205,0.196109,0.0039038944470623847,0.10400000000000001,0.6865103033060405,-0.01432405569823002,[0.         0.03302386 0.         0.         0.58234134 0.         0.         0.02913433 0.         0.         0.02913433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154951 0.         0.03165653 0.         0.22307805 0.         0.02853253 0.02154951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
20,0.019976389344449026,0.202025,0.0043665656969450375,0.10800000000000001,0.6732805664933595,-0.014908904788329975,[0.         0.03434593 0.         0.         0.54916781 0.         0.         0.         0.         0.         0.02642942 0.         0.         0.         0.         0.         0.02763458 0.03516065 0.         0.         0.         0.         0.         0.         0.03448832 0.19541792 0.         0.05040974 0.04694564 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
30,0.019976389344449026,0.202025,0.0043665656969450375,0.112,0.6603057798763129,0.03431258669663444,[0.         0.03434593 0.         0.         0.54916781 0.         0.         0.         0.         0.         0.02642942 0.         0.         0.         0.         0.         0.02763458 0.03516065 0.         0.         0.         0.         0.         0.         0.03448832 0.19541792 0.         0.05040974 0.04694564 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
40,0.019976389344449026,0.202025,0.0043665656969450375,0.116,0.6475810303108847,-0.005622358801449641,[0.         0.03434593 0.         0.         0.54916781 0.         0.         0.         0.         0.         0.02642942 0.         0.         0.         0.         0.         0.02763458 0.03516065 0.         0.         0.         0.         0.         0.         0.03448832 0.19541792 0.         0.05040974 0.04694564 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
50,0.019976389344449026,0.202025,0.0043665656969450375,0.12000000000000001,0.6351014993342337,-0.001782017348459402,[0.         0.03434593 0.         0.         0.54916781 0.         0.         0.         0.         0.         0.02642942 0.         0.         0.         0.         0.         0.02763458 0.03516065 0.         0.         0.         0.         0.         0.         0.03448832 0.19541792 0.         0.05040974 0.04694564 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
60,0.019976389344449026,0.202025,0.0043665656969450375,0.124,0.622862461340094,-0.015011713821108864,[0.         0.03434593 0.         0.         0.54916781 0.         0.         0.         0.         0.         0.02642942 0.         0.         0.         0.         0.         0.02763458 0.03516065 0.         0.         0.         0.         0.         0.         0.03448832 0.19541792 0.         0.05040974 0.04694564 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
70,0.019976389344449026,0.202025,0.0043665656969450375,0.128,0.6108592817893356,0.002669485168025803,[0.         0.03434593 0.         0.         0.54916781 0.         0.         0.         0.         0.         0.02642942 0.         0.         0.         0.         0.         0.02763458 0.03516065 0.         0.         0.         0.         0.         0.         0.03448832 0.19541792 0.         0.05040974 0.04694564 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
80,0.019976389344449026,0.202025,0.0043665656969450375,0.132,0.5990874154550098,0.025917037940540823,[0.         0.03434593 0.         0.         0.54916781 0.         0.         0.         0.         0.         0.02642942 0.         0.         0.         0.         0.         0.02763458 0.03516065 0.         0.         0.         0.         0.         0.         0.03448832 0.19541792 0.         0.05040974 0.04694564 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
90,0.019976389344449026,0.202025,0.0043665656969450375,0.136,0.5875424047012152,-0.013868002989183566,[0.         0.03434593 0.         0.         0.54916781 0.         0.         0.         0.         0.         0.02642942 0.         0.         0.         0.         0.         0.02763458 0.03516065 0.         0.         0.         0.         0.         0.         0.03448832 0.19541792 0.         0.05040974 0.04694564 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
