iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.04500420427281107,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.012433887418255123,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.04845442897680599,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.04174583849526768,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.0814693583515545,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.051238275395223666,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.06112384361010114,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.0026701353130730984,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.04509291266788315,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.03987093239258051,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.019634553543548875,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.03411966263167091,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.004612085691825612,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.04055356099053525,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.01662211776590374,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.05088836003601275,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.020905105509427063,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.08494234538209577,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.07911169260083019,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.005606311020918946,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,0.07122490651543861,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07775388555204037,0.159673,0.004165228895919288,0.5,0.5,-0.10937367335485056,[0.         0.         0.14892522 0.         0.28435843 0.         0.         0.         0.03479413 0.         0.         0.05250989 0.         0.0149747  0.         0.         0.         0.         0.         0.         0.         0.02539869 0.         0.04668804 0.         0.19645079 0.         0.02747305 0.         0.16842704 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.077472399169057,0.182646,0.0035135321303535676,0.5,0.5,0.010446952792341169,[0.11410255 0.         0.         0.01343121 0.15063422 0.         0.         0.         0.06331254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13841449 0.         0.02208912 0.         0.15321046 0.         0.14860516 0.04585401 0.15034625 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.077472399169057,0.182646,0.0035135321303535676,0.5,0.5,0.043404973082090806,[0.11410255 0.         0.         0.01343121 0.15063422 0.         0.         0.         0.06331254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13841449 0.         0.02208912 0.         0.15321046 0.         0.14860516 0.04585401 0.15034625 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.077472399169057,0.182646,0.0035135321303535676,0.5,0.5,0.06099523006284033,[0.11410255 0.         0.         0.01343121 0.15063422 0.         0.         0.         0.06331254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13841449 0.         0.02208912 0.         0.15321046 0.         0.14860516 0.04585401 0.15034625 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07171090252110889,0.19123,0.0031530327932614375,0.5,0.5,-0.004264628297794151,[0.01513993 0.         0.         0.         0.05865628 0.02187883 0.         0.         0.04907198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361415 0.         0.         0.26146662 0.0452169  0.         0.27976159 0.04945341 0.2057403  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07171090252110889,0.19123,0.0031530327932614375,0.5,0.5,0.004404305787533284,[0.01513993 0.         0.         0.         0.05865628 0.02187883 0.         0.         0.04907198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361415 0.         0.         0.26146662 0.0452169  0.         0.27976159 0.04945341 0.2057403  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07171090252110889,0.19123,0.0031530327932614375,0.5,0.5,-0.08239716947239178,[0.01513993 0.         0.         0.         0.05865628 0.02187883 0.         0.         0.04907198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361415 0.         0.         0.26146662 0.0452169  0.         0.27976159 0.04945341 0.2057403  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07171090252110889,0.19123,0.0031530327932614375,0.5,0.5,0.007279333700007507,[0.01513993 0.         0.         0.         0.05865628 0.02187883 0.         0.         0.04907198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361415 0.         0.         0.26146662 0.0452169  0.         0.27976159 0.04945341 0.2057403  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
