iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0825258035565759,0.194035,0.003917965839990492,0.1004,0.69863918733465,-0.2716113886008744,[0.         0.         0.         0.02192297 0.22940193 0.         0.         0.         0.09137815 0.         0.         0.         0.03593657 0.03280155 0.         0.         0.03721292 0.         0.         0.         0.02142621 0.         0.         0.         0.         0.19553769 0.         0.31268792 0.02169408 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07856900489572964,0.191455,0.004013099604070685,0.10400000000000001,0.6865103033060405,0.171803261911001,[0.         0.         0.         0.         0.05960575 0.         0.         0.         0.33868503 0.0146595  0.         0.         0.02909666 0.04080488 0.         0.         0.         0.         0.         0.         0.01900699 0.         0.         0.         0.         0.43798432 0.02011726 0.02058704 0.01945257 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07757560685164773,0.179412,0.003571947923461186,0.10800000000000001,0.6732805664933595,-0.7939330928381672,[0.         0.         0.01850573 0.02019962 0.04913976 0.         0.         0.         0.69022317 0.         0.         0.         0.         0.02108735 0.         0.         0.02135538 0.         0.         0.         0.02031027 0.         0.         0.         0.         0.07950726 0.02581012 0.05386134 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.0697031566554156,0.18545,0.0029478004844448397,0.112,0.6603057798763129,0.1227519093449326,[0.         0.         0.03065525 0.02108755 0.04542374 0.         0.         0.         0.         0.06850883 0.         0.         0.         0.01548899 0.         0.         0.02512447 0.         0.         0.         0.04875627 0.         0.         0.         0.         0.30863356 0.         0.4124863  0.02383503 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.0697031566554156,0.18545,0.0029478004844448397,0.116,0.6475810303108847,-0.08672927335510917,[0.         0.         0.03065525 0.02108755 0.04542374 0.         0.         0.         0.         0.06850883 0.         0.         0.         0.01548899 0.         0.         0.02512447 0.         0.         0.         0.04875627 0.         0.         0.         0.         0.30863356 0.         0.4124863  0.02383503 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.0697031566554156,0.18545,0.0029478004844448397,0.12000000000000001,0.6351014993342337,-0.5174679259910483,[0.         0.         0.03065525 0.02108755 0.04542374 0.         0.         0.         0.         0.06850883 0.         0.         0.         0.01548899 0.         0.         0.02512447 0.         0.         0.         0.04875627 0.         0.         0.         0.         0.30863356 0.         0.4124863  0.02383503 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06639349510617695,0.188177,0.004264772168129064,0.124,0.622862461340094,-0.4543936936325634,[0.         0.         0.01898471 0.01597109 0.19518845 0.0189605  0.         0.         0.         0.         0.         0.         0.02287987 0.         0.         0.         0.         0.         0.         0.         0.02239708 0.         0.         0.         0.02786764 0.38582899 0.02362068 0.26830098 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06639349510617695,0.188177,0.004264772168129064,0.128,0.6108592817893356,-0.7777485260843515,[0.         0.         0.01898471 0.01597109 0.19518845 0.0189605  0.         0.         0.         0.         0.         0.         0.02287987 0.         0.         0.         0.         0.         0.         0.         0.02239708 0.         0.         0.         0.02786764 0.38582899 0.02362068 0.26830098 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06639349510617695,0.188177,0.004264772168129064,0.132,0.5990874154550098,-0.6932544855814421,[0.         0.         0.01898471 0.01597109 0.19518845 0.0189605  0.         0.         0.         0.         0.         0.         0.02287987 0.         0.         0.         0.         0.         0.         0.         0.02239708 0.         0.         0.         0.02786764 0.38582899 0.02362068 0.26830098 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06639349510617695,0.188177,0.004264772168129064,0.136,0.5875424047012152,0.018416770617821262,[0.         0.         0.01898471 0.01597109 0.19518845 0.0189605  0.         0.         0.         0.         0.         0.         0.02287987 0.         0.         0.         0.         0.         0.         0.         0.02239708 0.         0.         0.         0.02786764 0.38582899 0.02362068 0.26830098 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.06639349510617695,0.188177,0.004264772168129064,0.14,0.576219877795131,0.49863202512136756,[0.         0.         0.01898471 0.01597109 0.19518845 0.0189605  0.         0.         0.         0.         0.         0.         0.02287987 0.         0.         0.         0.         0.         0.         0.         0.02239708 0.         0.         0.         0.02786764 0.38582899 0.02362068 0.26830098 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.03868699071322404,0.179412,0.003571947923461186,0.14400000000000002,0.5651155472515784,0.3358551128087597,[0.         0.         0.01850573 0.02019962 0.04913976 0.         0.         0.         0.69022317 0.         0.         0.         0.         0.02108735 0.         0.         0.02135538 0.         0.         0.         0.02031027 0.         0.         0.         0.         0.07950726 0.02581012 0.05386134 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.03868699071322404,0.179412,0.003571947923461186,0.14800000000000002,0.554225208209486,0.44854137112589,[0.         0.         0.01850573 0.02019962 0.04913976 0.         0.         0.         0.69022317 0.         0.         0.         0.         0.02108735 0.         0.         0.02135538 0.         0.         0.         0.02031027 0.         0.         0.         0.         0.07950726 0.02581012 0.05386134 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.03868699071322404,0.179412,0.003571947923461186,0.15200000000000002,0.5435447368396396,0.6410644347713371,[0.         0.         0.01850573 0.02019962 0.04913976 0.         0.         0.         0.69022317 0.         0.         0.         0.         0.02108735 0.         0.         0.02135538 0.         0.         0.         0.02031027 0.         0.         0.         0.         0.07950726 0.02581012 0.05386134 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
