iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15977074724975596,0.0029092513067858956,0.4,-5.539058978516897,[0.         0.         0.         0.0175747  0.         0.         0.         0.         0.01072851 0.         0.         0.0106966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079517 0.         0.89618413 0.         0.03145532 0.         0.02256558 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044444476113211104,0.0026390252901276607,0.4,-2.3007808977540636,[0.         0.         0.         0.0137028  0.         0.         0.         0.         0.         0.         0.01437892 0.         0.01696378 0.         0.         0.01986765 0.01194327 0.         0.         0.         0.         0.         0.         0.         0.         0.90810433 0.         0.         0.         0.         0.01503925],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.044444476113211104,0.0026390252901276607,0.4,4.2347398338678035,[0.         0.         0.         0.0137028  0.         0.         0.         0.         0.         0.         0.01437892 0.         0.01696378 0.         0.         0.01986765 0.01194327 0.         0.         0.         0.         0.         0.         0.         0.         0.90810433 0.         0.         0.         0.         0.01503925],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.044444476113211104,0.0026390252901276607,0.4,8.971252142233546,[0.         0.         0.         0.0137028  0.         0.         0.         0.         0.         0.         0.01437892 0.         0.01696378 0.         0.         0.01986765 0.01194327 0.         0.         0.         0.         0.         0.         0.         0.         0.90810433 0.         0.         0.         0.         0.01503925],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04101848149795342,0.00671695871942284,0.4,4.3983370186390305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02510886 0.01076827 0.         0.01441563 0.         0.         0.         0.         0.01083276 0.01135474 0.         0.         0.         0.         0.         0.         0.         0.91576374 0.         0.         0.01175601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031269271728054084,0.0024322811649076987,0.4,2.1170240789353327,[0.         0.01048589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580484 0.01813024 0.         0.         0.01487722 0.         0.         0.         0.         0.         0.         0.01501625 0.         0.90812943 0.         0.01755615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031269271728054084,0.0024322811649076987,0.4,0.21415311612745427,[0.         0.01048589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580484 0.01813024 0.         0.         0.01487722 0.         0.         0.         0.         0.         0.         0.01501625 0.         0.90812943 0.         0.01755615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031269271728054084,0.0024322811649076987,0.4,-4.743304849429592,[0.         0.01048589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580484 0.01813024 0.         0.         0.01487722 0.         0.         0.         0.         0.         0.         0.01501625 0.         0.90812943 0.         0.01755615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031269271728054084,0.0024322811649076987,0.4,0.6206826049099269,[0.         0.01048589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580484 0.01813024 0.         0.         0.01487722 0.         0.         0.         0.         0.         0.         0.01501625 0.         0.90812943 0.         0.01755615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03072369924218575,0.004665522528708259,0.4,-12.759764143672932,[0.         0.         0.         0.         0.02073302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232574 0.         0.         0.02043975 0.01530009 0.01870263 0.         0.89436314 0.         0.01813564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
