iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09377279293987346,0.006344224045837465,0.4,2.987091226122244,[0.         0.02120884 0.         0.         0.0175521  0.01289342 0.         0.         0.01272697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171505  0.91846817 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03284184865564741,0.006859027774546185,0.4,-4.247503952594979,[0.         0.         0.         0.01802254 0.91511215 0.         0.         0.         0.         0.         0.01938484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818169 0.         0.         0.         0.         0.         0.01769296 0.         0.         0.01160582],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024177593478875194,0.004793859352446546,0.4,-7.957832516716763,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024177593478875194,0.004793859352446546,0.4,6.91781537645772,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024177593478875194,0.004793859352446546,0.4,-7.282026860395215,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024177593478875194,0.004793859352446546,0.4,-20.727594248834002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024177593478875194,0.004793859352446546,0.4,8.155162126976238,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024177593478875194,0.004793859352446546,0.4,5.46315657270504,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024177593478875194,0.004793859352446546,0.4,9.446646732397653,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024177593478875194,0.004793859352446546,0.4,-6.872730319158775,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024177593478875194,0.004793859352446546,0.4,-26.893637324122714,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024177593478875194,0.004793859352446546,0.4,1.5991923452378014,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024177593478875194,0.004793859352446546,0.4,-1.294158554893666,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024177593478875194,0.004793859352446546,0.4,8.584862102245639,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024177593478875194,0.004793859352446546,0.4,-16.944775903818577,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024177593478875194,0.004793859352446546,0.4,-5.498611683197621,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024177593478875194,0.004793859352446546,0.4,-0.47708875543028495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.024177593478875194,0.004793859352446546,0.4,11.238889965490234,[0.         0.         0.         0.         0.         0.         0.         0.         0.02615262 0.0218464  0.         0.         0.         0.01480633 0.02272178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352613 0.         0.         0.01094674 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
