iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08720863719786917,0.178959,0.004541725604261652,0.5,0.5,0.028273041312852795,[0.         0.         0.         0.07733437 0.08235916 0.         0.         0.         0.         0.         0.10739312 0.         0.         0.02409257 0.         0.         0.05564008 0.         0.03651788 0.07703204 0.         0.         0.         0.         0.         0.39287152 0.         0.08499943 0.06175984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06279121412418896,0.19606,0.0037875167379741517,0.5,0.5,0.028866964010245317,[0.         0.0381891  0.         0.         0.10425902 0.         0.         0.         0.02725615 0.         0.15271725 0.10067932 0.         0.         0.         0.         0.         0.         0.018953   0.         0.         0.         0.06902234 0.         0.         0.35737265 0.         0.10429503 0.02725615 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.062489906337315736,0.186701,0.0041805486394303065,0.5,0.5,-0.015713742535333294,[0.07600501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304701 0.10154391 0.         0.         0.01823737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823737 0.52847762 0.02529296 0.         0.08877032 0.01823737 0.10215107],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.062489906337315736,0.186701,0.0041805486394303065,0.5,0.5,-0.0024807949131500583,[0.07600501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304701 0.10154391 0.         0.         0.01823737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823737 0.52847762 0.02529296 0.         0.08877032 0.01823737 0.10215107],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.062489906337315736,0.186701,0.0041805486394303065,0.5,0.5,-0.008545152403635962,[0.07600501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304701 0.10154391 0.         0.         0.01823737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823737 0.52847762 0.02529296 0.         0.08877032 0.01823737 0.10215107],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.062489906337315736,0.186701,0.0041805486394303065,0.5,0.5,0.02267620689890013,[0.07600501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304701 0.10154391 0.         0.         0.01823737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823737 0.52847762 0.02529296 0.         0.08877032 0.01823737 0.10215107],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.062489906337315736,0.186701,0.0041805486394303065,0.5,0.5,-0.016409612180647192,[0.07600501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304701 0.10154391 0.         0.         0.01823737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823737 0.52847762 0.02529296 0.         0.08877032 0.01823737 0.10215107],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.0614518592099236,0.195439,0.0028394162991018405,0.5,0.5,-0.07892773557413713,[0.         0.         0.         0.         0.03236917 0.         0.         0.         0.         0.01798552 0.         0.24045731 0.         0.03320423 0.         0.         0.         0.01798552 0.10986537 0.         0.02552232 0.         0.         0.         0.         0.47225585 0.03236917 0.01798552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.0614518592099236,0.195439,0.0028394162991018405,0.5,0.5,-0.054398496247131625,[0.         0.         0.         0.         0.03236917 0.         0.         0.         0.         0.01798552 0.         0.24045731 0.         0.03320423 0.         0.         0.         0.01798552 0.10986537 0.         0.02552232 0.         0.         0.         0.         0.47225585 0.03236917 0.01798552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.0614518592099236,0.195439,0.0028394162991018405,0.5,0.5,0.10153307807545786,[0.         0.         0.         0.         0.03236917 0.         0.         0.         0.         0.01798552 0.         0.24045731 0.         0.03320423 0.         0.         0.         0.01798552 0.10986537 0.         0.02552232 0.         0.         0.         0.         0.47225585 0.03236917 0.01798552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
