iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16695572660247565,0.168697,0.0054303397524348256,0.1004,0.69863918733465,0.012813410065381888,[0.         0.02490292 0.02877689 0.         0.05503123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03552383 0.03396811 0.         0.         0.         0.         0.         0.0224593  0.48423375 0.         0.28109468 0.         0.03400929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
10,0.13223992316601435,0.196226,0.0031484000342109214,0.10400000000000001,0.6865103033060405,-0.0349771579927822,[0.         0.03077904 0.         0.         0.03930717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03734892 0.         0.         0.03897363 0.         0.         0.         0.         0.         0.0249354  0.19338639 0.         0.56941085 0.         0.0287896  0.03706899],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
20,0.13223992316601435,0.196226,0.0031484000342109214,0.10800000000000001,0.6732805664933595,-0.031147529579290043,[0.         0.03077904 0.         0.         0.03930717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03734892 0.         0.         0.03897363 0.         0.         0.         0.         0.         0.0249354  0.19338639 0.         0.56941085 0.         0.0287896  0.03706899],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
30,0.12122782987072725,0.19669,0.003047005576736773,0.112,0.6603057798763129,0.012806798480765266,[0.         0.02720707 0.         0.02201892 0.27861173 0.         0.         0.         0.         0.         0.         0.02674556 0.         0.         0.         0.03542207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08652356 0.         0.46167542 0.         0.02238362 0.03941205],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
40,0.11676160753048682,0.168697,0.0054303397524348256,0.116,0.6475810303108847,-0.05442721055485089,[0.         0.02490292 0.02877689 0.         0.05503123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03552383 0.03396811 0.         0.         0.         0.         0.         0.0224593  0.48423375 0.         0.28109468 0.         0.03400929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
50,0.11676160753048682,0.168697,0.0054303397524348256,0.12000000000000001,0.6351014993342337,-0.023239441315713833,[0.         0.02490292 0.02877689 0.         0.05503123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03552383 0.03396811 0.         0.         0.         0.         0.         0.0224593  0.48423375 0.         0.28109468 0.         0.03400929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
60,0.11389806599987046,0.188035,0.0036295895508847223,0.124,0.622862461340094,-0.022390925157485822,[0.         0.02918352 0.0294422  0.02768721 0.05748182 0.         0.         0.         0.         0.02690926 0.         0.         0.         0.         0.         0.         0.         0.         0.03328072 0.         0.         0.         0.02343259 0.         0.         0.36109507 0.         0.41148763 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
70,0.09888284954168913,0.196258,0.004674819732105745,0.128,0.6108592817893356,-0.007222856009366548,[0.         0.04172377 0.         0.         0.04301257 0.         0.         0.01870169 0.         0.         0.         0.01870169 0.         0.         0.         0.03932565 0.         0.         0.         0.         0.         0.         0.02500649 0.         0.         0.50389716 0.         0.25459984 0.         0.05503114 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
80,0.09888284954168913,0.196258,0.004674819732105745,0.132,0.5990874154550098,-0.0072495645986298375,[0.         0.04172377 0.         0.         0.04301257 0.         0.         0.01870169 0.         0.         0.         0.01870169 0.         0.         0.         0.03932565 0.         0.         0.         0.         0.         0.         0.02500649 0.         0.         0.50389716 0.         0.25459984 0.         0.05503114 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
90,0.09888284954168913,0.196258,0.004674819732105745,0.136,0.5875424047012152,-0.012866383432593016,[0.         0.04172377 0.         0.         0.04301257 0.         0.         0.01870169 0.         0.         0.         0.01870169 0.         0.         0.         0.03932565 0.         0.         0.         0.         0.         0.         0.02500649 0.         0.         0.50389716 0.         0.25459984 0.         0.05503114 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
