iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08402541603698474,0.17153,0.0034791679260305,0.1004,0.69863918733465,0.27381661471197943,[0.         0.         0.         0.         0.19022969 0.         0.         0.03580431 0.02759005 0.         0.         0.         0.02259249 0.05921767 0.         0.03305891 0.0279958  0.         0.         0.03641891 0.         0.03362428 0.         0.         0.         0.         0.         0.53346787 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08238048697717208,0.19113,0.0033942442051415702,0.10400000000000001,0.6865103033060405,-0.018428019610442818,[0.         0.         0.01605899 0.         0.06806129 0.         0.         0.         0.0206908  0.         0.         0.         0.02918697 0.0592584  0.04251328 0.         0.0336805  0.         0.024657   0.         0.         0.         0.         0.         0.         0.57846676 0.         0.12742601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.08016814524204217,0.19416,0.002673383152604674,0.10800000000000001,0.6732805664933595,-0.107625903141313,[0.         0.         0.         0.         0.2679635  0.         0.         0.03673528 0.         0.         0.         0.         0.03144616 0.01492134 0.         0.03714405 0.0502802  0.         0.         0.02118332 0.02118332 0.         0.         0.0372207  0.         0.48192213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06600436551487851,0.181666,0.0033358147211472082,0.112,0.6603057798763129,0.13433432360907263,[0.         0.         0.         0.         0.53212199 0.         0.         0.01523079 0.01839041 0.         0.         0.         0.0176056  0.         0.         0.01676582 0.05507718 0.         0.         0.         0.         0.02168965 0.         0.0203913  0.         0.         0.         0.1960257  0.         0.         0.10670158],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06600436551487851,0.181666,0.0033358147211472082,0.116,0.6475810303108847,-0.13007954402518704,[0.         0.         0.         0.         0.53212199 0.         0.         0.01523079 0.01839041 0.         0.         0.         0.0176056  0.         0.         0.01676582 0.05507718 0.         0.         0.         0.         0.02168965 0.         0.0203913  0.         0.         0.         0.1960257  0.         0.         0.10670158],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06600436551487851,0.181666,0.0033358147211472082,0.12000000000000001,0.6351014993342337,-0.3056442328347756,[0.         0.         0.         0.         0.53212199 0.         0.         0.01523079 0.01839041 0.         0.         0.         0.0176056  0.         0.         0.01676582 0.05507718 0.         0.         0.         0.         0.02168965 0.         0.0203913  0.         0.         0.         0.1960257  0.         0.         0.10670158],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06600436551487851,0.181666,0.0033358147211472082,0.124,0.622862461340094,-0.11067183904636507,[0.         0.         0.         0.         0.53212199 0.         0.         0.01523079 0.01839041 0.         0.         0.         0.0176056  0.         0.         0.01676582 0.05507718 0.         0.         0.         0.         0.02168965 0.         0.0203913  0.         0.         0.         0.1960257  0.         0.         0.10670158],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06600436551487851,0.181666,0.0033358147211472082,0.128,0.6108592817893356,0.0045146855422825176,[0.         0.         0.         0.         0.53212199 0.         0.         0.01523079 0.01839041 0.         0.         0.         0.0176056  0.         0.         0.01676582 0.05507718 0.         0.         0.         0.         0.02168965 0.         0.0203913  0.         0.         0.         0.1960257  0.         0.         0.10670158],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06600436551487851,0.181666,0.0033358147211472082,0.132,0.5990874154550098,-0.187289972543367,[0.         0.         0.         0.         0.53212199 0.         0.         0.01523079 0.01839041 0.         0.         0.         0.0176056  0.         0.         0.01676582 0.05507718 0.         0.         0.         0.         0.02168965 0.         0.0203913  0.         0.         0.         0.1960257  0.         0.         0.10670158],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.062255208380346094,0.17153,0.0034791679260305,0.136,0.5875424047012152,0.08061013742500509,[0.         0.         0.         0.         0.19022969 0.         0.         0.03580431 0.02759005 0.         0.         0.         0.02259249 0.05921767 0.         0.03305891 0.0279958  0.         0.         0.03641891 0.         0.03362428 0.         0.         0.         0.         0.         0.53346787 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
