iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12099751563758523,0.003920729893974912,0.4,19.255259343616768,[0.         0.         0.01408239 0.         0.92580907 0.         0.         0.         0.         0.01509829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783297 0.         0.01674092 0.         0.01043637 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03778496772358063,0.0045473525286221315,0.4,4.982298211484322,[0.         0.         0.         0.01360581 0.         0.         0.         0.         0.         0.         0.01586489 0.         0.         0.         0.         0.01257082 0.         0.         0.         0.         0.         0.         0.         0.01595228 0.         0.9299199  0.         0.         0.         0.         0.0120863 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02610365028697179,0.010145770633386541,0.4,18.69489472148988,[0.         0.         0.         0.         0.9135008  0.         0.         0.         0.         0.02196421 0.         0.         0.         0.         0.01883413 0.01341187 0.         0.         0.         0.         0.01641619 0.0158728  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02610365028697179,0.010145770633386541,0.4,-16.03505690349566,[0.         0.         0.         0.         0.9135008  0.         0.         0.         0.         0.02196421 0.         0.         0.         0.         0.01883413 0.01341187 0.         0.         0.         0.         0.01641619 0.0158728  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02610365028697179,0.010145770633386541,0.4,-2.5741091220333363,[0.         0.         0.         0.         0.9135008  0.         0.         0.         0.         0.02196421 0.         0.         0.         0.         0.01883413 0.01341187 0.         0.         0.         0.         0.01641619 0.0158728  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02610365028697179,0.010145770633386541,0.4,-6.195145038328107,[0.         0.         0.         0.         0.9135008  0.         0.         0.         0.         0.02196421 0.         0.         0.         0.         0.01883413 0.01341187 0.         0.         0.         0.         0.01641619 0.0158728  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022918204685790658,0.004674032531643704,0.4,5.053437911398444,[0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875298 0.         0.01161709 0.         0.         0.         0.         0.         0.01704103 0.         0.         0.         0.         0.92120064 0.02096666 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022918204685790658,0.004674032531643704,0.4,0.6092699373432116,[0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875298 0.         0.01161709 0.         0.         0.         0.         0.         0.01704103 0.         0.         0.         0.         0.92120064 0.02096666 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022918204685790658,0.004674032531643704,0.4,-14.847138006445737,[0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875298 0.         0.01161709 0.         0.         0.         0.         0.         0.01704103 0.         0.         0.         0.         0.92120064 0.02096666 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022918204685790658,0.004674032531643704,0.4,-8.4228888624362,[0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875298 0.         0.01161709 0.         0.         0.         0.         0.         0.01704103 0.         0.         0.         0.         0.92120064 0.02096666 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
