iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03602337473254462,0.010020197640119065,0.4,12.838488290211345,[0.         0.         0.         0.         0.91471154 0.         0.         0.01068054 0.         0.         0.         0.         0.01735084 0.         0.         0.         0.         0.         0.         0.         0.         0.02566948 0.         0.         0.         0.0127855  0.         0.         0.01880211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03602337473254462,0.010020197640119065,0.4,-8.654183482804376,[0.         0.         0.         0.         0.91471154 0.         0.         0.01068054 0.         0.         0.         0.         0.01735084 0.         0.         0.         0.         0.         0.         0.         0.         0.02566948 0.         0.         0.         0.0127855  0.         0.         0.01880211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03602337473254462,0.010020197640119065,0.4,-28.867456784739897,[0.         0.         0.         0.         0.91471154 0.         0.         0.01068054 0.         0.         0.         0.         0.01735084 0.         0.         0.         0.         0.         0.         0.         0.         0.02566948 0.         0.         0.         0.0127855  0.         0.         0.01880211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03259518908845994,0.010113469078236216,0.4,-14.709515102888759,[0.01680797 0.         0.01264512 0.         0.91139869 0.         0.         0.         0.         0.02109456 0.         0.         0.         0.         0.         0.02184154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621212 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03259518908845994,0.010113469078236216,0.4,-8.383547752206072,[0.01680797 0.         0.01264512 0.         0.91139869 0.         0.         0.         0.         0.02109456 0.         0.         0.         0.         0.         0.02184154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621212 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03218752763417544,0.00986174691946194,0.4,0.9841335119248961,[0.         0.         0.01849658 0.         0.91055802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03346374 0.         0.         0.         0.0110159  0.         0.         0.         0.01478727 0.         0.         0.         0.         0.01167848 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03218752763417544,0.00986174691946194,0.4,12.545251754180363,[0.         0.         0.01849658 0.         0.91055802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03346374 0.         0.         0.         0.0110159  0.         0.         0.         0.01478727 0.         0.         0.         0.         0.01167848 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030458728715947188,0.006789578406536045,0.4,-13.326454346686925,[0.         0.         0.01236516 0.         0.92000361 0.         0.         0.         0.02351589 0.01964049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086403 0.01361082 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02865383847889734,0.010146501920793798,0.4,6.674580053426627,[0.         0.         0.         0.         0.91976024 0.02175343 0.         0.         0.         0.         0.         0.         0.         0.01558965 0.         0.         0.         0.         0.01509153 0.01692613 0.         0.         0.         0.         0.         0.01087903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02865383847889734,0.010146501920793798,0.4,6.915069935676152,[0.         0.         0.         0.         0.91976024 0.02175343 0.         0.         0.         0.         0.         0.         0.         0.01558965 0.         0.         0.         0.         0.01509153 0.01692613 0.         0.         0.         0.         0.         0.01087903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02865383847889734,0.010146501920793798,0.4,-0.13622071148695586,[0.         0.         0.         0.         0.91976024 0.02175343 0.         0.         0.         0.         0.         0.         0.         0.01558965 0.         0.         0.         0.         0.01509153 0.01692613 0.         0.         0.         0.         0.         0.01087903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02865383847889734,0.010146501920793798,0.4,16.433121344093074,[0.         0.         0.         0.         0.91976024 0.02175343 0.         0.         0.         0.         0.         0.         0.         0.01558965 0.         0.         0.         0.         0.01509153 0.01692613 0.         0.         0.         0.         0.         0.01087903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02865383847889734,0.010146501920793798,0.4,-10.869420049351302,[0.         0.         0.         0.         0.91976024 0.02175343 0.         0.         0.         0.         0.         0.         0.         0.01558965 0.         0.         0.         0.         0.01509153 0.01692613 0.         0.         0.         0.         0.         0.01087903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
