iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.048836527601548795,0.00888747757012399,0.4,-6.463325193835733,[0.         0.         0.         0.         0.         0.         0.         0.         0.0133722  0.         0.0206227  0.         0.         0.         0.         0.         0.         0.01464959 0.         0.         0.         0.         0.         0.         0.         0.95135551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03215869743012307,0.0045478283971717905,0.4,-3.154717743939754,[0.         0.         0.         0.         0.94056518 0.         0.         0.         0.         0.         0.01195572 0.         0.         0.         0.         0.         0.         0.03532863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02943549351786264,0.004626584309401083,0.4,0.818561594612315,[0.         0.         0.         0.01885476 0.         0.         0.         0.         0.02332533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079408 0.         0.         0.         0.93702583 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02587499053334832,0.006933895151567202,0.4,2.5845672566610896,[0.         0.         0.         0.         0.         0.0279526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098709 0.         0.01682018 0.         0.         0.         0.94424014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014480337236924776,0.004691890445309818,0.4,22.93719048128167,[0.         0.01787533 0.         0.         0.         0.         0.         0.01174773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93292572 0.         0.03745122 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014480337236924776,0.004691890445309818,0.4,-0.6487139113600422,[0.         0.01787533 0.         0.         0.         0.         0.         0.01174773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93292572 0.         0.03745122 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014480337236924776,0.004691890445309818,0.4,-1.4423665871795013,[0.         0.01787533 0.         0.         0.         0.         0.         0.01174773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93292572 0.         0.03745122 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014480337236924776,0.004691890445309818,0.4,-4.188851802183743,[0.         0.01787533 0.         0.         0.         0.         0.         0.01174773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93292572 0.         0.03745122 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014480337236924776,0.004691890445309818,0.4,13.900427812488692,[0.         0.01787533 0.         0.         0.         0.         0.         0.01174773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93292572 0.         0.03745122 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014480337236924776,0.004691890445309818,0.4,11.196791232161605,[0.         0.01787533 0.         0.         0.         0.         0.         0.01174773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93292572 0.         0.03745122 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
