iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047205103741988046,0.098133,0.003722792516023906,0.23455382219785173,8.317344847529899,2.423137676097984,[0.01460101 0.         0.01760887 0.         0.         0.         0.02395401 0.         0.         0.         0.         0.         0.         0.02514044 0.         0.         0.         0.         0.         0.         0.01595564 0.         0.01526789 0.83491939 0.         0.01264449 0.         0.         0.01614622 0.02376204 0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
10,0.02716064733784207,0.058905,0.004583705324315856,0.23761192198803804,8.104358752556976,5.7978683483768085,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
20,0.02716064733784207,0.058905,0.004583705324315856,0.24100981064380061,7.874098140113256,-2.7205921289160213,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
30,0.02716064733784207,0.058905,0.004583705324315856,0.2444076992995632,7.650379680017645,9.765438623194683,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
40,0.02716064733784207,0.058905,0.004583705324315856,0.24780558795532578,7.433017496983478,-3.181928131185662,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
50,0.02716064733784207,0.058905,0.004583705324315856,0.2512034766110884,7.221830996802906,-4.696526503412601,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
60,0.02716064733784207,0.058905,0.004583705324315856,0.25460136526685095,7.016644716301167,6.417706483908118,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
70,0.02716064733784207,0.058905,0.004583705324315856,0.2579992539226135,6.817288177553947,-2.302918664082111,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
80,0.02716064733784207,0.058905,0.004583705324315856,0.2613971425783761,6.623595746246704,2.114329053407783,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
90,0.02716064733784207,0.058905,0.004583705324315856,0.26479503123413867,6.435406494058283,7.624566880566469,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
100,0.02716064733784207,0.058905,0.004583705324315856,0.26819291988990124,6.252564064954483,8.124213339492085,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
110,0.02716064733784207,0.058905,0.004583705324315856,0.2715908085456638,6.074916545280485,9.409139204311586,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
120,0.02716064733784207,0.058905,0.004583705324315856,0.2749886972014264,5.902316337544193,0.4436269846740657,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
130,0.02716064733784207,0.058905,0.004583705324315856,0.27838658585718895,5.734620037785659,-12.056989479169587,[0.         0.         0.         0.03309196 0.         0.         0.         0.03186165 0.03135185 0.03827808 0.         0.         0.01537949 0.         0.01338787 0.02341886 0.01406933 0.         0.         0.         0.         0.         0.         0.         0.         0.78048489 0.01867601 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8100,450,0.27762868405361013,0.23421403333227547,0.5740028989085332,0.46714647696480094,8.341352828147777,0.9876667555092362,0.5,1,10,42,base,
