iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,-0.14618579941346316,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,-0.01683346696209849,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,-0.014775883358526795,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,0.030789640814781045,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,0.021262491593721653,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,-0.11932154923836752,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,-0.029477748005181943,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,0.07308243747252428,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,0.011801811488398942,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06851984545306505,0.14069,0.0036503090938698906,0.5,0.5,-0.0030321027353096405,[0.         0.         0.         0.         0.         0.         0.         0.         0.02083533 0.02360714 0.         0.         0.12501474 0.02694334 0.         0.13265602 0.         0.         0.16158035 0.         0.         0.         0.09022884 0.         0.         0.20061166 0.         0.19755282 0.         0.         0.02096976],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
