iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06843655947670066,0.194016,0.0033968906939632506,0.10000400000000001,0.6999863787614855,0.009491425324132795,[0.02094602 0.         0.         0.         0.04806843 0.         0.         0.         0.         0.         0.02380438 0.         0.02442151 0.         0.02130388 0.         0.         0.         0.02189453 0.         0.         0.01711119 0.         0.         0.         0.03802257 0.         0.76113954 0.         0.         0.02328795],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03803033882247778,0.194016,0.0033968906939632506,0.10400000000000001,0.6865103033060405,0.0027096324734488518,[0.02094602 0.         0.         0.         0.04806843 0.         0.         0.         0.         0.         0.02380438 0.         0.02442151 0.         0.02130388 0.         0.         0.         0.02189453 0.         0.         0.01711119 0.         0.         0.         0.03802257 0.         0.76113954 0.         0.         0.02328795],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.032792767942245934,0.1834,0.002856605671378371,0.10800000000000001,0.6732805664933595,-0.008649691909472963,[0.02306365 0.         0.         0.         0.04987392 0.         0.         0.         0.         0.         0.0125684  0.         0.02896297 0.         0.01427739 0.         0.         0.         0.02326791 0.         0.         0.02995132 0.         0.         0.         0.049273   0.         0.75168728 0.         0.         0.01707415],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.032792767942245934,0.1834,0.002856605671378371,0.112,0.6603057798763129,0.018281083884891795,[0.02306365 0.         0.         0.         0.04987392 0.         0.         0.         0.         0.         0.0125684  0.         0.02896297 0.         0.01427739 0.         0.         0.         0.02326791 0.         0.         0.02995132 0.         0.         0.         0.049273   0.         0.75168728 0.         0.         0.01707415],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03069442998974049,0.17858,0.0037637322576763296,0.116,0.6475810303108847,0.0030128830872954964,[0.         0.         0.         0.         0.05328344 0.         0.         0.01914344 0.01914344 0.         0.01914344 0.         0.02585734 0.01914344 0.         0.         0.         0.         0.03396503 0.         0.         0.         0.         0.         0.         0.04168983 0.         0.74506193 0.         0.         0.02356867],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03069442998974049,0.17858,0.0037637322576763296,0.12000000000000001,0.6351014993342337,-0.010391118020162567,[0.         0.         0.         0.         0.05328344 0.         0.         0.01914344 0.01914344 0.         0.01914344 0.         0.02585734 0.01914344 0.         0.         0.         0.         0.03396503 0.         0.         0.         0.         0.         0.         0.04168983 0.         0.74506193 0.         0.         0.02356867],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029189373184609686,0.17561,0.00458805778407818,0.124,0.622862461340094,0.0007718280976323213,[0.01899158 0.         0.         0.         0.04451247 0.         0.         0.         0.01981384 0.         0.         0.         0.02577584 0.         0.0219514  0.02053252 0.         0.         0.02840463 0.         0.         0.         0.         0.         0.         0.03293215 0.         0.76210969 0.         0.         0.02497587],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029189373184609686,0.17561,0.00458805778407818,0.128,0.6108592817893356,0.01312219447528006,[0.01899158 0.         0.         0.         0.04451247 0.         0.         0.         0.01981384 0.         0.         0.         0.02577584 0.         0.0219514  0.02053252 0.         0.         0.02840463 0.         0.         0.         0.         0.         0.         0.03293215 0.         0.76210969 0.         0.         0.02497587],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02711123800853212,0.198446,0.003924474954142436,0.132,0.5990874154550098,-0.016762414818524418,[0.01947109 0.         0.         0.         0.05723606 0.         0.         0.         0.02876587 0.         0.01414726 0.         0.         0.01541963 0.         0.02900783 0.         0.         0.02916403 0.         0.         0.         0.         0.         0.         0.04616374 0.         0.7344534  0.         0.         0.02617109],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02711123800853212,0.198446,0.003924474954142436,0.136,0.5875424047012152,-0.005333568447894269,[0.01947109 0.         0.         0.         0.05723606 0.         0.         0.         0.02876587 0.         0.01414726 0.         0.         0.01541963 0.         0.02900783 0.         0.         0.02916403 0.         0.         0.         0.         0.         0.         0.04616374 0.         0.7344534  0.         0.         0.02617109],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
