iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07632138013577924,0.158204,0.005561239728441531,0.5,0.5,-0.023205180396157946,[0.         0.         0.01768103 0.         0.         0.         0.         0.         0.08031458 0.         0.         0.         0.02259683 0.         0.         0.         0.23722119 0.1498478  0.         0.         0.01389169 0.03865506 0.         0.         0.         0.         0.1171346  0.30406557 0.         0.         0.01859165],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07632138013577924,0.158204,0.005561239728441531,0.5,0.5,-0.050961153357607036,[0.         0.         0.01768103 0.         0.         0.         0.         0.         0.08031458 0.         0.         0.         0.02259683 0.         0.         0.         0.23722119 0.1498478  0.         0.         0.01389169 0.03865506 0.         0.         0.         0.         0.1171346  0.30406557 0.         0.         0.01859165],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07632138013577924,0.158204,0.005561239728441531,0.5,0.5,0.035964548914804086,[0.         0.         0.01768103 0.         0.         0.         0.         0.         0.08031458 0.         0.         0.         0.02259683 0.         0.         0.         0.23722119 0.1498478  0.         0.         0.01389169 0.03865506 0.         0.         0.         0.         0.1171346  0.30406557 0.         0.         0.01859165],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07185831756919653,0.185551,0.0041682135231719845,0.5,0.5,-0.015346950873679125,[0.         0.         0.         0.         0.03739218 0.         0.         0.14658264 0.05923843 0.         0.         0.         0.03966346 0.         0.         0.         0.22275614 0.         0.17689921 0.0317638  0.         0.         0.         0.         0.         0.13525537 0.         0.12339635 0.         0.         0.02705242],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07185831756919653,0.185551,0.0041682135231719845,0.5,0.5,0.03799244579590822,[0.         0.         0.         0.         0.03739218 0.         0.         0.14658264 0.05923843 0.         0.         0.         0.03966346 0.         0.         0.         0.22275614 0.         0.17689921 0.0317638  0.         0.         0.         0.         0.         0.13525537 0.         0.12339635 0.         0.         0.02705242],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07185831756919653,0.185551,0.0041682135231719845,0.5,0.5,0.0397532659270849,[0.         0.         0.         0.         0.03739218 0.         0.         0.14658264 0.05923843 0.         0.         0.         0.03966346 0.         0.         0.         0.22275614 0.         0.17689921 0.0317638  0.         0.         0.         0.         0.         0.13525537 0.         0.12339635 0.         0.         0.02705242],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07185831756919653,0.185551,0.0041682135231719845,0.5,0.5,-0.07186542656297319,[0.         0.         0.         0.         0.03739218 0.         0.         0.14658264 0.05923843 0.         0.         0.         0.03966346 0.         0.         0.         0.22275614 0.         0.17689921 0.0317638  0.         0.         0.         0.         0.         0.13525537 0.         0.12339635 0.         0.         0.02705242],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07185831756919653,0.185551,0.0041682135231719845,0.5,0.5,-0.08108999581411022,[0.         0.         0.         0.         0.03739218 0.         0.         0.14658264 0.05923843 0.         0.         0.         0.03966346 0.         0.         0.         0.22275614 0.         0.17689921 0.0317638  0.         0.         0.         0.         0.         0.13525537 0.         0.12339635 0.         0.         0.02705242],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07185831756919653,0.185551,0.0041682135231719845,0.5,0.5,-0.0008019128055735667,[0.         0.         0.         0.         0.03739218 0.         0.         0.14658264 0.05923843 0.         0.         0.         0.03966346 0.         0.         0.         0.22275614 0.         0.17689921 0.0317638  0.         0.         0.         0.         0.         0.13525537 0.         0.12339635 0.         0.         0.02705242],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07185831756919653,0.185551,0.0041682135231719845,0.5,0.5,-0.00525346281903367,[0.         0.         0.         0.         0.03739218 0.         0.         0.14658264 0.05923843 0.         0.         0.         0.03966346 0.         0.         0.         0.22275614 0.         0.17689921 0.0317638  0.         0.         0.         0.         0.         0.13525537 0.         0.12339635 0.         0.         0.02705242],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
