iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4585033037802574,9.547636597506148,6.257660717486176,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.4624559791447833,9.193373774202666,-8.846810202697462,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
20,0.035749084005773944,0.075788,0.004289831988452104,0.4668478406609233,8.815143837996956,-3.867352697039433,[0.         0.         0.         0.01959184 0.         0.01881358 0.         0.         0.         0.         0.         0.02146603 0.8315021  0.         0.01692576 0.01222622 0.         0.         0.01867508 0.         0.01774825 0.         0.         0.         0.02224614 0.         0.         0.020805   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
30,0.035749084005773944,0.075788,0.004289831988452104,0.4712397021770632,8.45247487952976,2.5134399593112677,[0.         0.         0.         0.01959184 0.         0.01881358 0.         0.         0.         0.         0.         0.02146603 0.8315021  0.         0.01692576 0.01222622 0.         0.         0.01867508 0.         0.01774825 0.         0.         0.         0.02224614 0.         0.         0.020805   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
40,0.035749084005773944,0.075788,0.004289831988452104,0.4756315636932031,8.104726695567537,-7.572169999201282,[0.         0.         0.         0.01959184 0.         0.01881358 0.         0.         0.         0.         0.         0.02146603 0.8315021  0.         0.01692576 0.01222622 0.         0.         0.01867508 0.         0.01774825 0.         0.         0.         0.02224614 0.         0.         0.020805   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
50,0.035749084005773944,0.075788,0.004289831988452104,0.48002342520934305,7.771285421850255,12.731497886504233,[0.         0.         0.         0.01959184 0.         0.01881358 0.         0.         0.         0.         0.         0.02146603 0.8315021  0.         0.01692576 0.01222622 0.         0.         0.01867508 0.         0.01774825 0.         0.         0.         0.02224614 0.         0.         0.020805   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
60,0.035749084005773944,0.075788,0.004289831988452104,0.48441528672548295,7.451562449464342,4.465355101026735,[0.         0.         0.         0.01959184 0.         0.01881358 0.         0.         0.         0.         0.         0.02146603 0.8315021  0.         0.01692576 0.01222622 0.         0.         0.01867508 0.         0.01774825 0.         0.         0.         0.02224614 0.         0.         0.020805   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
70,0.035749084005773944,0.075788,0.004289831988452104,0.48880714824162286,7.144993385797811,-3.4883537826513,[0.         0.         0.         0.01959184 0.         0.01881358 0.         0.         0.         0.         0.         0.02146603 0.8315021  0.         0.01692576 0.01222622 0.         0.         0.01867508 0.         0.01774825 0.         0.         0.         0.02224614 0.         0.         0.020805   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
80,0.035749084005773944,0.075788,0.004289831988452104,0.4931990097577628,6.851037058243306,2.6309970915718535,[0.         0.         0.         0.01959184 0.         0.01881358 0.         0.         0.         0.         0.         0.02146603 0.8315021  0.         0.01692576 0.01222622 0.         0.         0.01867508 0.         0.01774825 0.         0.         0.         0.02224614 0.         0.         0.020805   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
90,0.035749084005773944,0.075788,0.004289831988452104,0.4975908712739027,6.569174558890391,-8.975638230185766,[0.         0.         0.         0.01959184 0.         0.01881358 0.         0.         0.         0.         0.         0.02146603 0.8315021  0.         0.01692576 0.01222622 0.         0.         0.01867508 0.         0.01774825 0.         0.         0.         0.02224614 0.         0.         0.020805   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9800,140,0.1093901406023902,0.4580641176286434,0.8972502692426357,0.14360481144175033,9.587832360475947,0.6801605302632165,0.5,1,10,42,base,
