iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08631694273697556,0.126492,0.003104958912982034,0.1004,0.69863918733465,0.015681547772084713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0410279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03654339 0.         0.         0.         0.         0.86438806 0.         0.         0.         0.0199605  0.03808015],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
10,0.05081399968682101,0.137904,0.0024906489417592147,0.10400000000000001,0.6865103033060405,0.034606920593259066,[0.         0.         0.         0.         0.09647742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67393686 0.         0.1586656  0.         0.         0.03116093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
20,0.05081399968682101,0.137904,0.0024906489417592147,0.10800000000000001,0.6732805664933595,-0.014612902538735572,[0.         0.         0.         0.         0.09647742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67393686 0.         0.1586656  0.         0.         0.03116093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
30,0.05081399968682101,0.137904,0.0024906489417592147,0.112,0.6603057798763129,0.004524914750727804,[0.         0.         0.         0.         0.09647742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67393686 0.         0.1586656  0.         0.         0.03116093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
40,0.03853224682559147,0.128052,0.0036053081337053382,0.116,0.6475810303108847,0.008800494883393092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949784 0.         0.         0.         0.03401892 0.         0.03529412 0.         0.         0.         0.04341297 0.         0.         0.         0.         0.         0.85777616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
50,0.03853224682559147,0.128052,0.0036053081337053382,0.12000000000000001,0.6351014993342337,-0.01706243946255837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949784 0.         0.         0.         0.03401892 0.         0.03529412 0.         0.         0.         0.04341297 0.         0.         0.         0.         0.         0.85777616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
60,0.03853224682559147,0.128052,0.0036053081337053382,0.124,0.622862461340094,-0.010364623433831762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949784 0.         0.         0.         0.03401892 0.         0.03529412 0.         0.         0.         0.04341297 0.         0.         0.         0.         0.         0.85777616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
70,0.03853224682559147,0.128052,0.0036053081337053382,0.128,0.6108592817893356,0.022759885544028975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949784 0.         0.         0.         0.03401892 0.         0.03529412 0.         0.         0.         0.04341297 0.         0.         0.         0.         0.         0.85777616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
80,0.03853224682559147,0.128052,0.0036053081337053382,0.132,0.5990874154550098,0.00976508241134163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949784 0.         0.         0.         0.03401892 0.         0.03529412 0.         0.         0.         0.04341297 0.         0.         0.         0.         0.         0.85777616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
90,0.03853224682559147,0.128052,0.0036053081337053382,0.136,0.5875424047012152,-0.00985146075617536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949784 0.         0.         0.         0.03401892 0.         0.03529412 0.         0.         0.         0.04341297 0.         0.         0.         0.         0.         0.85777616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
