iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15914527583154037,0.0027923253161334597,0.4,-4.850306583206684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602068 0.01100692 0.         0.         0.         0.         0.01541921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9086231  0.         0.0220262  0.02690388],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046777986729569926,0.001944244285806499,0.4,12.350731288917203,[0.         0.         0.         0.         0.01188725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135433 0.         0.01137823 0.         0.         0.         0.02542618 0.92863184 0.         0.         0.         0.01132217 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03546101312181071,0.004358578787477566,0.4,3.755277720856954,[0.         0.01231428 0.         0.         0.01065025 0.02129364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522639 0.92188427 0.         0.         0.01863116 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03546101312181071,0.004358578787477566,0.4,-9.070922738821526,[0.         0.01231428 0.         0.         0.01065025 0.02129364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522639 0.92188427 0.         0.         0.01863116 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03239493673198022,0.006773038332891875,0.4,9.036584655006603,[0.01776637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01035333 0.         0.         0.01035402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93590635 0.01257213 0.         0.         0.0130478  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03239493673198022,0.006773038332891875,0.4,-1.4915704637974185,[0.01776637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01035333 0.         0.         0.01035402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93590635 0.01257213 0.         0.         0.0130478  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029400662223644056,0.0045582833692858135,0.4,16.04109870772494,[0.         0.         0.         0.         0.         0.         0.         0.02141306 0.         0.         0.         0.01231156 0.         0.         0.         0.01493694 0.         0.01067694 0.         0.         0.         0.         0.         0.         0.         0.92975114 0.         0.         0.01091035 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028882354318661027,0.004670851032769342,0.4,-2.2868952967124745,[0.         0.         0.         0.         0.         0.         0.01639742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246023 0.0212703  0.01049051 0.         0.         0.         0.         0.         0.         0.         0.92642285 0.         0.0129587  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026844144483871027,0.0024098744458931087,0.4,-3.9748857368236292,[0.         0.0113219  0.         0.01694497 0.         0.         0.         0.         0.02059399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205485  0.         0.         0.         0.91995285 0.         0.         0.         0.01063779 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021648292045599846,0.004654239049929999,0.4,8.22080945502618,[0.         0.         0.01240004 0.         0.         0.         0.         0.         0.         0.         0.01059608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524429 0.92808517 0.         0.         0.01284786 0.         0.02082655],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
