iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012768742361049273,0.161188,0.0038319557885631286,0.5004,0.8994711474430547,3.1226805027830253,[0.         0.03470296 0.         0.         0.91454439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095739 0.         0.         0.         0.         0.01788047 0.01095739 0.01095739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
10,0.012768742361049273,0.161188,0.0038319557885631286,0.504,0.894725436791504,-2.970454373299574,[0.         0.03470296 0.         0.         0.91454439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095739 0.         0.         0.         0.         0.01788047 0.01095739 0.01095739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
20,0.008084530211041135,0.159739,0.005308606021861163,0.508,0.8894817858241639,-7.055881921548975,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
30,0.008084530211041135,0.159739,0.005308606021861163,0.512,0.8842688659329022,0.8119505488687327,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
40,0.008084530211041135,0.159739,0.005308606021861163,0.516,0.879086497014382,-2.307623393119958,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
50,0.008084530211041135,0.159739,0.005308606021861163,0.52,0.8739345000207845,3.1913536794122908,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
60,0.008084530211041135,0.159739,0.005308606021861163,0.524,0.8688126969536234,2.757324489281788,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
70,0.008084530211041135,0.159739,0.005308606021861163,0.528,0.8637209108575947,-0.1716675910973203,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
80,0.008084530211041135,0.159739,0.005308606021861163,0.532,0.8586589658144633,-1.202610552814538,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
90,0.008084530211041135,0.159739,0.005308606021861163,0.536,0.8536266869369854,-0.2870403026043006,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
100,0.008084530211041135,0.159739,0.005308606021861163,0.54,0.8486239003628652,-4.740438830918553,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
110,0.008084530211041135,0.159739,0.005308606021861163,0.544,0.8436504332487491,-4.347978236092554,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
120,0.008084530211041135,0.159739,0.005308606021861163,0.548,0.8387061137642541,-5.437810159070201,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
130,0.008084530211041135,0.159739,0.005308606021861163,0.552,0.83379077108603,-1.4742455352981128,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
140,0.008084530211041135,0.159739,0.005308606021861163,0.556,0.828904235391859,-3.46923872744096,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
150,0.008084530211041135,0.159739,0.005308606021861163,0.56,0.8240463378547874,-1.5796834564164843,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
160,0.008084530211041135,0.159739,0.005308606021861163,0.5640000000000001,0.8192169106372932,-2.4219131294159495,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
170,0.008084530211041135,0.159739,0.005308606021861163,0.5680000000000001,0.8144157868854872,-0.18622568419430746,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
180,0.008084530211041135,0.159739,0.005308606021861163,0.5720000000000001,0.8096428007233489,-8.286787447837442,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
190,0.008084530211041135,0.159739,0.005308606021861163,0.576,0.8048977872469943,-1.2683633438281527,[0.         0.         0.         0.01214207 0.01214207 0.         0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.01545079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93267223 0.         0.01214207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_00,10
