iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11331630860655734,0.005166697909243817,0.4,-7.747944484520338,[0.         0.         0.         0.01880523 0.         0.         0.         0.         0.         0.01360504 0.         0.         0.         0.01212731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95546243 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03297779769598023,0.004449839103730862,0.4,-12.234275381803052,[0.01097902 0.         0.         0.         0.         0.         0.         0.         0.9487468  0.         0.         0.         0.         0.         0.         0.0211011  0.         0.01917308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018933788861132058,0.01029433177782529,0.4,9.187416498626819,[0.         0.         0.         0.         0.93265956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221533 0.         0.         0.         0.         0.         0.         0.         0.         0.01646323 0.02866188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018933788861132058,0.01029433177782529,0.4,-0.9209874339209916,[0.         0.         0.         0.         0.93265956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221533 0.         0.         0.         0.         0.         0.         0.         0.         0.01646323 0.02866188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018933788861132058,0.01029433177782529,0.4,6.614467168499677,[0.         0.         0.         0.         0.93265956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221533 0.         0.         0.         0.         0.         0.         0.         0.         0.01646323 0.02866188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01822931921919052,0.01045853544818272,0.4,13.65077117382512,[0.         0.         0.         0.         0.93807294 0.         0.         0.         0.02423227 0.01769843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999636 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01822931921919052,0.01045853544818272,0.4,-7.243945253666526,[0.         0.         0.         0.         0.93807294 0.         0.         0.         0.02423227 0.01769843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999636 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01822931921919052,0.01045853544818272,0.4,24.47447220933167,[0.         0.         0.         0.         0.93807294 0.         0.         0.         0.02423227 0.01769843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999636 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01822931921919052,0.01045853544818272,0.4,5.6769279303566575,[0.         0.         0.         0.         0.93807294 0.         0.         0.         0.02423227 0.01769843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999636 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01822931921919052,0.01045853544818272,0.4,14.43901894089462,[0.         0.         0.         0.         0.93807294 0.         0.         0.         0.02423227 0.01769843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999636 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017325609397457507,0.010271726100792933,0.4,-5.016128600065322,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017325609397457507,0.010271726100792933,0.4,-0.06494404339123025,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017325609397457507,0.010271726100792933,0.4,5.230757621978428,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017325609397457507,0.010271726100792933,0.4,-17.182137440099527,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017325609397457507,0.010271726100792933,0.4,-9.886413459340663,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017325609397457507,0.010271726100792933,0.4,1.7713715632415752,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017325609397457507,0.010271726100792933,0.4,6.938157938642632,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017325609397457507,0.010271726100792933,0.4,4.1248410176802475,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017325609397457507,0.010271726100792933,0.4,-13.668093444184237,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.017325609397457507,0.010271726100792933,0.4,-11.880112415139319,[0.         0.         0.         0.         0.93686884 0.         0.         0.         0.         0.01113483 0.         0.         0.         0.         0.         0.0233202  0.         0.         0.         0.         0.         0.02867613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
