iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038325014224707694,0.170351,0.004116664431016552,0.1004,0.69863918733465,-0.009674514451891708,[0.         0.         0.         0.         0.02075844 0.         0.         0.         0.         0.         0.         0.         0.         0.02916593 0.         0.         0.02480076 0.         0.         0.03332674 0.         0.         0.         0.         0.         0.41325041 0.         0.43648015 0.         0.         0.04221758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
10,0.038325014224707694,0.170351,0.004116664431016552,0.10400000000000001,0.6865103033060405,-0.0025859424135391915,[0.         0.         0.         0.         0.02075844 0.         0.         0.         0.         0.         0.         0.         0.         0.02916593 0.         0.         0.02480076 0.         0.         0.03332674 0.         0.         0.         0.         0.         0.41325041 0.         0.43648015 0.         0.         0.04221758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
20,0.038325014224707694,0.170351,0.004116664431016552,0.10800000000000001,0.6732805664933595,0.028326325661739395,[0.         0.         0.         0.         0.02075844 0.         0.         0.         0.         0.         0.         0.         0.         0.02916593 0.         0.         0.02480076 0.         0.         0.03332674 0.         0.         0.         0.         0.         0.41325041 0.         0.43648015 0.         0.         0.04221758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
30,0.038325014224707694,0.170351,0.004116664431016552,0.112,0.6603057798763129,-0.004301173857004704,[0.         0.         0.         0.         0.02075844 0.         0.         0.         0.         0.         0.         0.         0.         0.02916593 0.         0.         0.02480076 0.         0.         0.03332674 0.         0.         0.         0.         0.         0.41325041 0.         0.43648015 0.         0.         0.04221758],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
40,0.03644619766377645,0.166111,0.002561872882818927,0.116,0.6475810303108847,0.002226739399759405,[0.         0.01958703 0.         0.         0.2020473  0.         0.         0.02100474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746179 0.         0.         0.         0.         0.         0.         0.         0.11817689 0.         0.59151071 0.         0.         0.03021154],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
50,0.03449053899459244,0.17142,0.0037663523711833477,0.12000000000000001,0.6351014993342337,0.011320961937023918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789531 0.         0.         0.01789531 0.0298056  0.         0.         0.         0.01789531 0.         0.         0.         0.48081981 0.         0.39498455 0.         0.         0.0407041 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
60,0.03449053899459244,0.17142,0.0037663523711833477,0.124,0.622862461340094,0.01090591588074035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789531 0.         0.         0.01789531 0.0298056  0.         0.         0.         0.01789531 0.         0.         0.         0.48081981 0.         0.39498455 0.         0.         0.0407041 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
70,0.03449053899459244,0.17142,0.0037663523711833477,0.128,0.6108592817893356,0.009219392772502789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789531 0.         0.         0.01789531 0.0298056  0.         0.         0.         0.01789531 0.         0.         0.         0.48081981 0.         0.39498455 0.         0.         0.0407041 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
80,0.033479415602407525,0.162636,0.004029483381993028,0.132,0.5990874154550098,-0.036543152144255076,[0.         0.         0.         0.02556838 0.         0.         0.         0.         0.         0.         0.02074499 0.         0.         0.         0.         0.02962374 0.02463663 0.         0.         0.         0.         0.         0.         0.         0.         0.5453134  0.         0.30479828 0.         0.         0.04931457],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
90,0.030690055711086447,0.128422,0.00489294950852949,0.136,0.5875424047012152,0.019023628687786374,[0.         0.03255552 0.         0.         0.         0.03215053 0.         0.         0.         0.         0.         0.         0.         0.03254977 0.         0.         0.         0.0320035  0.03416053 0.         0.         0.         0.         0.         0.         0.         0.         0.7970943  0.         0.         0.03948586],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
