iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09310717594280246,0.0035835143257716426,0.4,8.805787101957955,[0.         0.         0.         0.         0.0241088  0.         0.         0.         0.02827555 0.         0.         0.         0.         0.         0.         0.02401227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021511704734780306,0.0021850631930085546,0.4,-4.95488586605268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489046 0.         0.         0.         0.         0.01110768 0.         0.         0.         0.         0.         0.         0.022196   0.         0.         0.         0.94180586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02060619323943938,0.004674297500579944,0.4,-3.46946476751297,[0.         0.         0.         0.         0.         0.         0.         0.02561067 0.         0.         0.01801867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92537089 0.         0.03099977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02060619323943938,0.004674297500579944,0.4,-5.872364833533313,[0.         0.         0.         0.         0.         0.         0.         0.02561067 0.         0.         0.01801867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92537089 0.         0.03099977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02060619323943938,0.004674297500579944,0.4,4.647252319119026,[0.         0.         0.         0.         0.         0.         0.         0.02561067 0.         0.         0.01801867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92537089 0.         0.03099977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02060619323943938,0.004674297500579944,0.4,0.4034405717880996,[0.         0.         0.         0.         0.         0.         0.         0.02561067 0.         0.         0.01801867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92537089 0.         0.03099977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02060619323943938,0.004674297500579944,0.4,-0.6269897713318735,[0.         0.         0.         0.         0.         0.         0.         0.02561067 0.         0.         0.01801867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92537089 0.         0.03099977 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013157069484820401,0.00499095029757713,0.4,-2.632858784796412,[0.         0.         0.         0.         0.03305211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489111 0.         0.94090506 0.         0.         0.01115172 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013157069484820401,0.00499095029757713,0.4,14.469501293795899,[0.         0.         0.         0.         0.03305211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489111 0.         0.94090506 0.         0.         0.01115172 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010854486298406168,0.004685592838827129,0.4,-2.530295286829132,[0.         0.         0.         0.         0.         0.01231816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210826 0.         0.         0.94772224 0.         0.02785134 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
