iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1502218299740553,0.004254786548315616,0.4,-3.8599249777788613,[0.         0.         0.         0.         0.         0.         0.01051399 0.01415091 0.         0.0177594  0.         0.01407787 0.         0.         0.01759578 0.         0.01454125 0.         0.         0.         0.01053976 0.         0.         0.         0.         0.88415355 0.         0.         0.         0.         0.01666749],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05626563423068907,0.004802510527804016,0.4,-1.3433503032266234,[0.         0.         0.         0.         0.01620753 0.         0.0159474  0.         0.02416474 0.         0.         0.         0.01965804 0.         0.         0.         0.0169     0.         0.01438594 0.         0.         0.         0.         0.01350929 0.         0.86833895 0.         0.         0.         0.         0.01088813],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04673571134797931,0.004404536995633879,0.4,1.116158606145857,[0.         0.         0.         0.         0.         0.         0.         0.01085467 0.         0.         0.         0.         0.01066081 0.0178412  0.         0.         0.01355777 0.         0.         0.         0.01400609 0.01381819 0.         0.         0.         0.88902127 0.01538332 0.         0.         0.         0.01485668],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04157041271136263,0.004740302390321279,0.4,5.62109486649086,[0.         0.         0.         0.         0.02019485 0.         0.0207604  0.         0.01818171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101741 0.01512231 0.         0.01728868 0.         0.8589982  0.         0.02401123 0.01442521 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04157041271136263,0.004740302390321279,0.4,-1.514844132458725,[0.         0.         0.         0.         0.02019485 0.         0.0207604  0.         0.01818171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101741 0.01512231 0.         0.01728868 0.         0.8589982  0.         0.02401123 0.01442521 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03721556259017235,0.0044906229127103965,0.4,6.124521414912878,[0.         0.         0.         0.         0.88796736 0.         0.         0.         0.         0.01040903 0.01615748 0.         0.01239292 0.         0.         0.01377317 0.01465451 0.         0.         0.         0.         0.01287535 0.         0.         0.         0.         0.         0.01534628 0.0164239  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03721556259017235,0.0044906229127103965,0.4,11.831198221529638,[0.         0.         0.         0.         0.88796736 0.         0.         0.         0.         0.01040903 0.01615748 0.         0.01239292 0.         0.         0.01377317 0.01465451 0.         0.         0.         0.         0.01287535 0.         0.         0.         0.         0.         0.01534628 0.0164239  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03721556259017235,0.0044906229127103965,0.4,-18.444574667936305,[0.         0.         0.         0.         0.88796736 0.         0.         0.         0.         0.01040903 0.01615748 0.         0.01239292 0.         0.         0.01377317 0.01465451 0.         0.         0.         0.         0.01287535 0.         0.         0.         0.         0.         0.01534628 0.0164239  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03508537409567934,0.004661852715551879,0.4,-9.166178661425347,[0.         0.         0.         0.01676604 0.         0.         0.         0.01929324 0.01054313 0.01888817 0.01067702 0.         0.01259623 0.0180985  0.         0.         0.         0.01594062 0.         0.         0.         0.         0.         0.         0.         0.87719706 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03508537409567934,0.004661852715551879,0.4,-10.696398735975475,[0.         0.         0.         0.01676604 0.         0.         0.         0.01929324 0.01054313 0.01888817 0.01067702 0.         0.01259623 0.0180985  0.         0.         0.         0.01594062 0.         0.         0.         0.         0.         0.         0.         0.87719706 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
