iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.058744969967174286,0.111793,0.003528804419186354,0.1004,0.69863918733465,-0.0135928431352895,[0.         0.         0.01962124 0.         0.04051105 0.         0.         0.         0.09747027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365371 0.         0.         0.         0.         0.         0.         0.         0.         0.78912248 0.         0.         0.01962124],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
10,0.058744969967174286,0.111793,0.003528804419186354,0.10400000000000001,0.6865103033060405,0.01261182303369207,[0.         0.         0.01962124 0.         0.04051105 0.         0.         0.         0.09747027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365371 0.         0.         0.         0.         0.         0.         0.         0.         0.78912248 0.         0.         0.01962124],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
20,0.058744969967174286,0.111793,0.003528804419186354,0.10800000000000001,0.6732805664933595,-0.010982116946142166,[0.         0.         0.01962124 0.         0.04051105 0.         0.         0.         0.09747027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365371 0.         0.         0.         0.         0.         0.         0.         0.         0.78912248 0.         0.         0.01962124],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
30,0.058744969967174286,0.111793,0.003528804419186354,0.112,0.6603057798763129,-0.018876313874104877,[0.         0.         0.01962124 0.         0.04051105 0.         0.         0.         0.09747027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365371 0.         0.         0.         0.         0.         0.         0.         0.         0.78912248 0.         0.         0.01962124],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
40,0.047222839584038785,0.14547,0.00591037915822451,0.116,0.6475810303108847,-0.035671837419043215,[0.         0.02031873 0.         0.         0.         0.         0.04442061 0.         0.05358691 0.         0.         0.         0.         0.         0.02031873 0.         0.         0.         0.02031873 0.         0.         0.         0.         0.         0.         0.         0.         0.84103628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
50,0.047222839584038785,0.14547,0.00591037915822451,0.12000000000000001,0.6351014993342337,-0.018310881368307164,[0.         0.02031873 0.         0.         0.         0.         0.04442061 0.         0.05358691 0.         0.         0.         0.         0.         0.02031873 0.         0.         0.         0.02031873 0.         0.         0.         0.         0.         0.         0.         0.         0.84103628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
60,0.047222839584038785,0.14547,0.00591037915822451,0.124,0.622862461340094,-0.0020370043592632444,[0.         0.02031873 0.         0.         0.         0.         0.04442061 0.         0.05358691 0.         0.         0.         0.         0.         0.02031873 0.         0.         0.         0.02031873 0.         0.         0.         0.         0.         0.         0.         0.         0.84103628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
70,0.03706728079085975,0.151388,0.0038947979370196435,0.128,0.6108592817893356,-0.008235245832054035,[0.         0.         0.         0.         0.04093698 0.         0.02615215 0.         0.02586903 0.         0.         0.         0.         0.         0.         0.03294566 0.         0.         0.         0.         0.         0.         0.         0.0286641  0.         0.         0.         0.84543208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
80,0.03706728079085975,0.151388,0.0038947979370196435,0.132,0.5990874154550098,0.008563710902798526,[0.         0.         0.         0.         0.04093698 0.         0.02615215 0.         0.02586903 0.         0.         0.         0.         0.         0.         0.03294566 0.         0.         0.         0.         0.         0.         0.         0.0286641  0.         0.         0.         0.84543208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
90,0.03706728079085975,0.151388,0.0038947979370196435,0.136,0.5875424047012152,0.012030597550262251,[0.         0.         0.         0.         0.04093698 0.         0.02615215 0.         0.02586903 0.         0.         0.         0.         0.         0.         0.03294566 0.         0.         0.         0.         0.         0.         0.         0.0286641  0.         0.         0.         0.84543208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
100,0.035786020883674004,0.139043,0.005580815702907882,0.14,0.576219877795131,-0.022970181161674996,[0.         0.         0.02982632 0.         0.05136485 0.         0.         0.         0.06080293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305311  0.         0.         0.         0.         0.         0.         0.         0.         0.80737027 0.02010452 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
110,0.035786020883674004,0.139043,0.005580815702907882,0.14400000000000002,0.5651155472515784,0.004206486022335713,[0.         0.         0.02982632 0.         0.05136485 0.         0.         0.         0.06080293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305311  0.         0.         0.         0.         0.         0.         0.         0.         0.80737027 0.02010452 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
120,0.035786020883674004,0.139043,0.005580815702907882,0.14800000000000002,0.554225208209486,0.009047105286500719,[0.         0.         0.02982632 0.         0.05136485 0.         0.         0.         0.06080293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305311  0.         0.         0.         0.         0.         0.         0.         0.         0.80737027 0.02010452 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
130,0.035786020883674004,0.139043,0.005580815702907882,0.15200000000000002,0.5435447368396396,-0.023975232968078995,[0.         0.         0.02982632 0.         0.05136485 0.         0.         0.         0.06080293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305311  0.         0.         0.         0.         0.         0.         0.         0.         0.80737027 0.02010452 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
140,0.035786020883674004,0.139043,0.005580815702907882,0.156,0.5330700887831185,-7.572074689113577e-05,[0.         0.         0.02982632 0.         0.05136485 0.         0.         0.         0.06080293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305311  0.         0.         0.         0.         0.         0.         0.         0.         0.80737027 0.02010452 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
150,0.035786020883674004,0.139043,0.005580815702907882,0.16,0.5227972976198237,-0.0005058944098890282,[0.         0.         0.02982632 0.         0.05136485 0.         0.         0.         0.06080293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305311  0.         0.         0.         0.         0.         0.         0.         0.         0.80737027 0.02010452 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
160,0.03474483956321159,0.156433,0.0060094773704074435,0.164,0.5127224733665192,-0.021396633474819283,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
170,0.03474483956321159,0.156433,0.0060094773704074435,0.168,0.5028418010038177,0.0029117354171293765,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
180,0.03474483956321159,0.156433,0.0060094773704074435,0.17200000000000001,0.4931515390315523,-0.008086885906962932,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
190,0.03474483956321159,0.156433,0.0060094773704074435,0.176,0.48364801805198804,-0.011248444433076247,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
200,0.03474483956321159,0.156433,0.0060094773704074435,0.18,0.4743276393803366,-0.016607695832235262,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
210,0.03474483956321159,0.156433,0.0060094773704074435,0.184,0.4651868736820473,-0.008271289068407213,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
220,0.03474483956321159,0.156433,0.0060094773704074435,0.188,0.4562222596363586,0.017867618756605832,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
230,0.03474483956321159,0.156433,0.0060094773704074435,0.192,0.44743040262560535,-0.009323464614026342,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
240,0.03474483956321159,0.156433,0.0060094773704074435,0.196,0.438807973449783,0.014418465919811723,[0.04727863 0.         0.0298492  0.         0.0410878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407438 0.         0.         0.         0.         0.         0.         0.03941968 0.         0.         0.         0.         0.80829031 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
250,0.029641591690465603,0.153025,0.002076727221844912,0.2,0.430351707065885,-0.001355994603605303,[0.         0.         0.         0.         0.04687665 0.         0.04279552 0.         0.04224056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482207 0.         0.         0.         0.         0.         0.         0.         0.         0.80343364 0.         0.         0.01983156],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
260,0.029641591690465603,0.153025,0.002076727221844912,0.20400000000000001,0.4220584013515329,-0.003941850649408774,[0.         0.         0.         0.         0.04687665 0.         0.04279552 0.         0.04224056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482207 0.         0.         0.         0.         0.         0.         0.         0.         0.80343364 0.         0.         0.01983156],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
270,0.029641591690465603,0.153025,0.002076727221844912,0.20800000000000002,0.4139249158924335,-0.0047971841747231755,[0.         0.         0.         0.         0.04687665 0.         0.04279552 0.         0.04224056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482207 0.         0.         0.         0.         0.         0.         0.         0.         0.80343364 0.         0.         0.01983156],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
280,0.029641591690465603,0.153025,0.002076727221844912,0.21200000000000002,0.40594817079320256,-0.001660642470652796,[0.         0.         0.         0.         0.04687665 0.         0.04279552 0.         0.04224056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482207 0.         0.         0.         0.         0.         0.         0.         0.         0.80343364 0.         0.         0.01983156],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
290,0.029641591690465603,0.153025,0.002076727221844912,0.21600000000000003,0.3981251455111055,-0.008286066104646519,[0.         0.         0.         0.         0.04687665 0.         0.04279552 0.         0.04224056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482207 0.         0.         0.         0.         0.         0.         0.         0.         0.80343364 0.         0.         0.01983156],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
300,0.029641591690465603,0.153025,0.002076727221844912,0.22000000000000003,0.3904528777122722,-0.0012815590397404605,[0.         0.         0.         0.         0.04687665 0.         0.04279552 0.         0.04224056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04482207 0.         0.         0.         0.         0.         0.         0.         0.         0.80343364 0.         0.         0.01983156],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
310,0.028101071067633366,0.151388,0.0038947979370196435,0.224,0.3829284621499548,0.004797837044018831,[0.         0.         0.         0.         0.04093698 0.         0.02615215 0.         0.02586903 0.         0.         0.         0.         0.         0.         0.03294566 0.         0.         0.         0.         0.         0.         0.         0.0286641  0.         0.         0.         0.84543208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
320,0.028101071067633366,0.151388,0.0038947979370196435,0.228,0.3755490495644016,0.0015943390188633726,[0.         0.         0.         0.         0.04093698 0.         0.02615215 0.         0.02586903 0.         0.         0.         0.         0.         0.         0.03294566 0.         0.         0.         0.         0.         0.         0.         0.0286641  0.         0.         0.         0.84543208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
330,0.028101071067633366,0.151388,0.0038947979370196435,0.232,0.3683118456039322,0.006106020225205631,[0.         0.         0.         0.         0.04093698 0.         0.02615215 0.         0.02586903 0.         0.         0.         0.         0.         0.         0.03294566 0.         0.         0.         0.         0.         0.         0.         0.0286641  0.         0.         0.         0.84543208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
340,0.024971703128858675,0.124861,0.0027893734367923787,0.23600000000000002,0.3612141097668044,0.0068429693694668755,[0.         0.         0.         0.         0.05169523 0.         0.03663654 0.         0.04800286 0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.82329492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
350,0.024971703128858675,0.124861,0.0027893734367923787,0.24000000000000002,0.3542531543634719,-0.009118258551541442,[0.         0.         0.         0.         0.05169523 0.         0.03663654 0.         0.04800286 0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.82329492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
360,0.024971703128858675,0.124861,0.0027893734367923787,0.24400000000000002,0.3474263434988409,-0.012500126002227408,[0.         0.         0.         0.         0.05169523 0.         0.03663654 0.         0.04800286 0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.82329492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
370,0.024971703128858675,0.124861,0.0027893734367923787,0.24800000000000003,0.3407310920741399,-0.0059368704016338715,[0.         0.         0.         0.         0.05169523 0.         0.03663654 0.         0.04800286 0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.82329492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
380,0.024971703128858675,0.124861,0.0027893734367923787,0.252,0.33416486480802304,0.004712214836129636,[0.         0.         0.         0.         0.05169523 0.         0.03663654 0.         0.04800286 0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.82329492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
390,0.024971703128858675,0.124861,0.0027893734367923787,0.256,0.3277251752765399,0.0012145107613357276,[0.         0.         0.         0.         0.05169523 0.         0.03663654 0.         0.04800286 0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.         0.         0.         0.         0.02018522 0.         0.         0.         0.82329492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
