iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10450322423088002,0.212344,0.003337551538239961,0.1008,0.8994711474430547,-5.9433198859463054,[0.         0.81495235 0.         0.         0.         0.         0.         0.         0.         0.         0.01665255 0.         0.         0.02652719 0.         0.         0.01123261 0.         0.02962197 0.         0.         0.         0.         0.         0.01133021 0.01996556 0.01158094 0.03048696 0.         0.         0.02764967],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
10,0.053774390220101276,0.115695,0.008146219559797451,0.10800000000000001,0.894725436791504,0.7040962913092954,[0.         0.         0.         0.         0.         0.01127161 0.0207395  0.01948413 0.         0.         0.         0.         0.01910719 0.01909088 0.         0.         0.01498484 0.         0.         0.         0.03032316 0.         0.         0.         0.02646258 0.42824348 0.         0.41029264 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
20,0.041112319054858015,0.083455,0.0012303618902839658,0.116,0.8894817858241639,-0.057748079095272735,[0.         0.         0.         0.         0.         0.02121109 0.         0.         0.         0.         0.02292312 0.         0.03427474 0.01350727 0.         0.03680536 0.02492354 0.         0.0449712  0.         0.02200591 0.         0.05136749 0.         0.         0.72801028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
30,0.041112319054858015,0.083455,0.0012303618902839658,0.124,0.8842688659329022,1.623103223759972,[0.         0.         0.         0.         0.         0.02121109 0.         0.         0.         0.         0.02292312 0.         0.03427474 0.01350727 0.         0.03680536 0.02492354 0.         0.0449712  0.         0.02200591 0.         0.05136749 0.         0.         0.72801028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
40,0.041112319054858015,0.083455,0.0012303618902839658,0.132,0.879086497014382,4.290666534720161,[0.         0.         0.         0.         0.         0.02121109 0.         0.         0.         0.         0.02292312 0.         0.03427474 0.01350727 0.         0.03680536 0.02492354 0.         0.0449712  0.         0.02200591 0.         0.05136749 0.         0.         0.72801028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
50,0.041112319054858015,0.083455,0.0012303618902839658,0.14,0.8739345000207845,3.840098347033274,[0.         0.         0.         0.         0.         0.02121109 0.         0.         0.         0.         0.02292312 0.         0.03427474 0.01350727 0.         0.03680536 0.02492354 0.         0.0449712  0.         0.02200591 0.         0.05136749 0.         0.         0.72801028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
60,0.041112319054858015,0.083455,0.0012303618902839658,0.14800000000000002,0.8688126969536234,-1.4610283940727828,[0.         0.         0.         0.         0.         0.02121109 0.         0.         0.         0.         0.02292312 0.         0.03427474 0.01350727 0.         0.03680536 0.02492354 0.         0.0449712  0.         0.02200591 0.         0.05136749 0.         0.         0.72801028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
70,0.041112319054858015,0.083455,0.0012303618902839658,0.156,0.8637209108575947,-1.4375270093421013,[0.         0.         0.         0.         0.         0.02121109 0.         0.         0.         0.         0.02292312 0.         0.03427474 0.01350727 0.         0.03680536 0.02492354 0.         0.0449712  0.         0.02200591 0.         0.05136749 0.         0.         0.72801028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
80,0.041112319054858015,0.083455,0.0012303618902839658,0.164,0.8586589658144633,5.656993677306595,[0.         0.         0.         0.         0.         0.02121109 0.         0.         0.         0.         0.02292312 0.         0.03427474 0.01350727 0.         0.03680536 0.02492354 0.         0.0449712  0.         0.02200591 0.         0.05136749 0.         0.         0.72801028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
90,0.041112319054858015,0.083455,0.0012303618902839658,0.17200000000000001,0.8536266869369854,0.4421845046200358,[0.         0.         0.         0.         0.         0.02121109 0.         0.         0.         0.         0.02292312 0.         0.03427474 0.01350727 0.         0.03680536 0.02492354 0.         0.0449712  0.         0.02200591 0.         0.05136749 0.         0.         0.72801028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
