iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04748945254578239,0.008511613605623998,0.4,-11.330726351195025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96556888 0.         0.01887741 0.         0.01555371 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03127548511325874,0.00441048177474164,0.4,8.382476052089853,[0.         0.         0.         0.         0.         0.         0.01778138 0.         0.         0.         0.         0.         0.         0.01238175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96983687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03127548511325874,0.00441048177474164,0.4,13.243715651598134,[0.         0.         0.         0.         0.         0.         0.01778138 0.         0.         0.         0.         0.         0.         0.01238175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96983687 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.024093656844306515,0.010060563576936585,0.4,-14.666898959887941,[0.         0.         0.         0.         0.         0.         0.         0.         0.01980207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221771 0.         0.95798022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.008649281107203371,0.0023436411644556358,0.4,3.465160701655534,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008649281107203371,0.0023436411644556358,0.4,7.3837565393468445,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008649281107203371,0.0023436411644556358,0.4,13.879762141148104,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008649281107203371,0.0023436411644556358,0.4,1.5110047220412648,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008649281107203371,0.0023436411644556358,0.4,-10.55531136283613,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008649281107203371,0.0023436411644556358,0.4,6.706333130901408,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.008649281107203371,0.0023436411644556358,0.4,9.593022690400007,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.008649281107203371,0.0023436411644556358,0.4,10.084101838058505,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.008649281107203371,0.0023436411644556358,0.4,-7.261946517044873,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.008649281107203371,0.0023436411644556358,0.4,16.122978810215386,[0.         0.         0.01630391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166415 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
