iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016570367445677782,0.196519,0.003470609152834171,0.5004,0.8994711474430547,-4.246194742709034,[0.0124841  0.         0.01320704 0.         0.83181965 0.         0.0124841  0.         0.         0.         0.         0.         0.0130628  0.         0.         0.0130628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05102384 0.         0.0124841  0.02788748 0.         0.0124841 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
10,0.0066143257711143225,0.197303,0.00415835231281304,0.504,0.894725436791504,5.568332963129785,[0.01541341 0.         0.         0.         0.01407442 0.         0.         0.         0.         0.01872206 0.         0.         0.         0.         0.         0.01407442 0.01531973 0.01532414 0.01407442 0.         0.01407442 0.01738482 0.         0.         0.         0.86153818 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
20,0.001374053628874483,0.190646,0.002644119788728345,0.508,0.8894817858241639,-0.930012408470302,[0.         0.         0.         0.         0.86672885 0.         0.         0.0108372  0.         0.         0.0108372  0.         0.01573802 0.         0.01304804 0.02647797 0.         0.0179113  0.         0.         0.         0.         0.         0.         0.         0.01575993 0.01182429 0.         0.         0.         0.0108372 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
30,0.001374053628874483,0.190646,0.002644119788728345,0.512,0.8842688659329022,11.410974642325536,[0.         0.         0.         0.         0.86672885 0.         0.         0.0108372  0.         0.         0.0108372  0.         0.01573802 0.         0.01304804 0.02647797 0.         0.0179113  0.         0.         0.         0.         0.         0.         0.         0.01575993 0.01182429 0.         0.         0.         0.0108372 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
40,0.001374053628874483,0.190646,0.002644119788728345,0.516,0.879086497014382,-4.0731020388467485,[0.         0.         0.         0.         0.86672885 0.         0.         0.0108372  0.         0.         0.0108372  0.         0.01573802 0.         0.01304804 0.02647797 0.         0.0179113  0.         0.         0.         0.         0.         0.         0.         0.01575993 0.01182429 0.         0.         0.         0.0108372 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
50,0.001374053628874483,0.190646,0.002644119788728345,0.52,0.8739345000207845,3.753354686401517,[0.         0.         0.         0.         0.86672885 0.         0.         0.0108372  0.         0.         0.0108372  0.         0.01573802 0.         0.01304804 0.02647797 0.         0.0179113  0.         0.         0.         0.         0.         0.         0.         0.01575993 0.01182429 0.         0.         0.         0.0108372 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
60,0.001374053628874483,0.190646,0.002644119788728345,0.524,0.8688126969536234,3.4128924850342974,[0.         0.         0.         0.         0.86672885 0.         0.         0.0108372  0.         0.         0.0108372  0.         0.01573802 0.         0.01304804 0.02647797 0.         0.0179113  0.         0.         0.         0.         0.         0.         0.         0.01575993 0.01182429 0.         0.         0.         0.0108372 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
70,0.001374053628874483,0.190646,0.002644119788728345,0.528,0.8637209108575947,-11.429982663282873,[0.         0.         0.         0.         0.86672885 0.         0.         0.0108372  0.         0.         0.0108372  0.         0.01573802 0.         0.01304804 0.02647797 0.         0.0179113  0.         0.         0.         0.         0.         0.         0.         0.01575993 0.01182429 0.         0.         0.         0.0108372 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
80,0.001374053628874483,0.190646,0.002644119788728345,0.532,0.8586589658144633,1.7716169020336272,[0.         0.         0.         0.         0.86672885 0.         0.         0.0108372  0.         0.         0.0108372  0.         0.01573802 0.         0.01304804 0.02647797 0.         0.0179113  0.         0.         0.         0.         0.         0.         0.         0.01575993 0.01182429 0.         0.         0.         0.0108372 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
90,0.001374053628874483,0.190646,0.002644119788728345,0.536,0.8536266869369854,-5.795266147106208,[0.         0.         0.         0.         0.86672885 0.         0.         0.0108372  0.         0.         0.0108372  0.         0.01573802 0.         0.01304804 0.02647797 0.         0.0179113  0.         0.         0.         0.         0.         0.         0.         0.01575993 0.01182429 0.         0.         0.         0.0108372 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_08,10
