iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19521198966469713,0.0031911394166233456,0.4,-1.8350174729504112,[0.01940454 0.         0.01331024 0.         0.01498545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901305 0.01443521 0.         0.         0.         0.         0.         0.         0.01536828 0.         0.86166077 0.0206022  0.0106253  0.         0.01059494 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0435355990025592,0.004556542054194151,0.4,-12.845113498408658,[0.01452102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158694 0.01119169 0.01735643 0.01643643 0.01086765 0.0141084  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87598216 0.         0.01572346 0.         0.         0.01222579],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0435355990025592,0.004556542054194151,0.4,5.305890178014717,[0.01452102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158694 0.01119169 0.01735643 0.01643643 0.01086765 0.0141084  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87598216 0.         0.01572346 0.         0.         0.01222579],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0400104993901023,0.002574000128259498,0.4,-10.8658412770351,[0.         0.01622753 0.01055986 0.         0.01051282 0.         0.01053649 0.         0.01495105 0.         0.         0.         0.         0.         0.         0.         0.         0.01051226 0.         0.02053729 0.02019279 0.         0.         0.         0.         0.         0.01488216 0.87108775 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0400104993901023,0.002574000128259498,0.4,11.755556991317928,[0.         0.01622753 0.01055986 0.         0.01051282 0.         0.01053649 0.         0.01495105 0.         0.         0.         0.         0.         0.         0.         0.         0.01051226 0.         0.02053729 0.02019279 0.         0.         0.         0.         0.         0.01488216 0.87108775 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03473966817413426,0.002420069862286442,0.4,21.502549037638204,[0.01051574 0.         0.01872226 0.01434746 0.         0.         0.01576784 0.         0.01052547 0.         0.01050786 0.01888137 0.         0.         0.         0.         0.01196344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87823835 0.         0.0105302  0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03473966817413426,0.002420069862286442,0.4,-1.4311359388443592,[0.01051574 0.         0.01872226 0.01434746 0.         0.         0.01576784 0.         0.01052547 0.         0.01050786 0.01888137 0.         0.         0.         0.         0.01196344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87823835 0.         0.0105302  0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03473966817413426,0.002420069862286442,0.4,-0.2939012074797638,[0.01051574 0.         0.01872226 0.01434746 0.         0.         0.01576784 0.         0.01052547 0.         0.01050786 0.01888137 0.         0.         0.         0.         0.01196344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87823835 0.         0.0105302  0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03473966817413426,0.002420069862286442,0.4,6.36709950984658,[0.01051574 0.         0.01872226 0.01434746 0.         0.         0.01576784 0.         0.01052547 0.         0.01050786 0.01888137 0.         0.         0.         0.         0.01196344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87823835 0.         0.0105302  0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03473966817413426,0.002420069862286442,0.4,-12.087678413649826,[0.01051574 0.         0.01872226 0.01434746 0.         0.         0.01576784 0.         0.01052547 0.         0.01050786 0.01888137 0.         0.         0.         0.         0.01196344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87823835 0.         0.0105302  0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
