iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1442449311172817,0.0033268632474430376,0.4,3.3223652052907857,[0.         0.         0.01126907 0.         0.         0.         0.         0.         0.03760408 0.         0.         0.010958   0.         0.         0.         0.         0.         0.0222979  0.         0.01094761 0.         0.         0.         0.01321011 0.         0.87134889 0.         0.01132627 0.         0.         0.01103806],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04908969739407096,0.006604497257634971,0.4,13.775654869790209,[0.         0.01096564 0.         0.01443722 0.         0.         0.         0.         0.         0.         0.         0.01080157 0.         0.         0.01157807 0.         0.         0.         0.02358027 0.         0.         0.         0.         0.01105362 0.02590983 0.01799408 0.         0.8736797  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03579849330967566,0.0027320333066600793,0.4,7.106503645126116,[0.01824    0.         0.         0.         0.         0.         0.         0.         0.         0.01394783 0.         0.         0.         0.         0.01315283 0.01040288 0.         0.         0.         0.01127866 0.01344746 0.         0.         0.         0.01035822 0.         0.01441084 0.89476129 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0321523910556046,0.004665194830151329,0.4,9.148265858460677,[0.         0.0156287  0.         0.         0.01118167 0.01678285 0.         0.         0.         0.         0.         0.         0.01433298 0.         0.         0.         0.         0.         0.         0.         0.01453004 0.01049666 0.         0.         0.01465883 0.88624408 0.         0.         0.         0.         0.01614418],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0321523910556046,0.004665194830151329,0.4,4.338030441741665,[0.         0.0156287  0.         0.         0.01118167 0.01678285 0.         0.         0.         0.         0.         0.         0.01433298 0.         0.         0.         0.         0.         0.         0.         0.01453004 0.01049666 0.         0.         0.01465883 0.88624408 0.         0.         0.         0.         0.01614418],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0321523910556046,0.004665194830151329,0.4,23.697749333301598,[0.         0.0156287  0.         0.         0.01118167 0.01678285 0.         0.         0.         0.         0.         0.         0.01433298 0.         0.         0.         0.         0.         0.         0.         0.01453004 0.01049666 0.         0.         0.01465883 0.88624408 0.         0.         0.         0.         0.01614418],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031300208401905276,0.0025838403302697478,0.4,9.180644858420727,[0.01226423 0.         0.         0.         0.01229778 0.01551673 0.         0.         0.         0.         0.         0.         0.01980352 0.0200589  0.         0.         0.         0.         0.01975337 0.01420341 0.         0.         0.         0.         0.         0.         0.         0.8753135  0.         0.         0.01078857],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031300208401905276,0.0025838403302697478,0.4,-7.752489833054778,[0.01226423 0.         0.         0.         0.01229778 0.01551673 0.         0.         0.         0.         0.         0.         0.01980352 0.0200589  0.         0.         0.         0.         0.01975337 0.01420341 0.         0.         0.         0.         0.         0.         0.         0.8753135  0.         0.         0.01078857],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031300208401905276,0.0025838403302697478,0.4,12.99784771280341,[0.01226423 0.         0.         0.         0.01229778 0.01551673 0.         0.         0.         0.         0.         0.         0.01980352 0.0200589  0.         0.         0.         0.         0.01975337 0.01420341 0.         0.         0.         0.         0.         0.         0.         0.8753135  0.         0.         0.01078857],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0311109211564936,0.004733231247027323,0.4,-11.268275850632754,[0.         0.         0.         0.01390867 0.01149035 0.         0.         0.         0.         0.         0.01694876 0.         0.         0.01353246 0.         0.         0.         0.         0.         0.01644802 0.01233591 0.         0.         0.         0.0109192  0.89401772 0.01039892 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
