iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1435243002252178,0.006296758707456293,0.4,-3.765243354829599,[0.         0.         0.         0.01850534 0.93424355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103124 0.01097544 0.         0.01103154 0.         0.         0.01421289 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04647103431648996,0.005191368090321346,0.4,3.4005469475411934,[0.         0.         0.         0.         0.92219058 0.         0.01060296 0.01526619 0.         0.         0.         0.         0.         0.         0.         0.         0.02042103 0.         0.         0.         0.         0.         0.         0.0112993  0.02021994 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0425376296302357,0.009841058957179743,0.4,-9.5898784385924,[0.         0.         0.         0.         0.91221403 0.         0.         0.01464225 0.         0.         0.02461253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403068 0.         0.         0.0108388  0.         0.         0.         0.         0.         0.0236617  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0377577729037007,0.009809453137420083,0.4,-5.630001108615671,[0.01054743 0.         0.         0.         0.924533   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012741 0.         0.         0.01925284 0.         0.01404927 0.         0.         0.         0.         0.01149005 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0377577729037007,0.009809453137420083,0.4,6.180927733222514,[0.01054743 0.         0.         0.         0.924533   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012741 0.         0.         0.01925284 0.         0.01404927 0.         0.         0.         0.         0.01149005 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032289251522292305,0.010112679232892994,0.4,13.319295097074079,[0.         0.         0.         0.         0.92715091 0.         0.         0.02184436 0.         0.01051576 0.         0.         0.         0.         0.01065134 0.         0.01059669 0.         0.         0.         0.         0.         0.         0.         0.         0.01924094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030940373996349007,0.010298497990714441,0.4,-13.84556260444663,[0.         0.01713718 0.         0.         0.92450261 0.01381634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151263  0.         0.         0.         0.         0.         0.         0.01320525 0.         0.         0.01621232 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030940373996349007,0.010298497990714441,0.4,-1.991970034427488,[0.         0.01713718 0.         0.         0.92450261 0.01381634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151263  0.         0.         0.         0.         0.         0.         0.01320525 0.         0.         0.01621232 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030940373996349007,0.010298497990714441,0.4,7.4768763781867325,[0.         0.01713718 0.         0.         0.92450261 0.01381634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151263  0.         0.         0.         0.         0.         0.         0.01320525 0.         0.         0.01621232 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030940373996349007,0.010298497990714441,0.4,-2.841942701414897,[0.         0.01713718 0.         0.         0.92450261 0.01381634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151263  0.         0.         0.         0.         0.         0.         0.01320525 0.         0.         0.01621232 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.030940373996349007,0.010298497990714441,0.4,-9.371590358848147,[0.         0.01713718 0.         0.         0.92450261 0.01381634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151263  0.         0.         0.         0.         0.         0.         0.01320525 0.         0.         0.01621232 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.030940373996349007,0.010298497990714441,0.4,-13.724017205478095,[0.         0.01713718 0.         0.         0.92450261 0.01381634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151263  0.         0.         0.         0.         0.         0.         0.01320525 0.         0.         0.01621232 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
