iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07336996620347301,0.193095,0.005636483477600405,0.1004,0.5,-0.00796137412034176,[0.         0.02538522 0.         0.         0.09473601 0.         0.0253425  0.         0.         0.         0.         0.         0.04759367 0.         0.03387339 0.01308948 0.         0.         0.         0.         0.         0.         0.         0.         0.02781032 0.5797648  0.         0.12454243 0.         0.         0.0278622 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06889443221845196,0.180528,0.0036355575198203944,0.10400000000000001,0.5,-0.030484312500789562,[0.         0.         0.         0.         0.19486192 0.         0.01684319 0.         0.         0.         0.01432078 0.         0.         0.         0.         0.         0.         0.         0.         0.05868889 0.         0.02762911 0.0175647  0.         0.0215615  0.43012872 0.         0.2014311  0.         0.01697008 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06889443221845196,0.180528,0.0036355575198203944,0.10800000000000001,0.5,0.002856870234121168,[0.         0.         0.         0.         0.19486192 0.         0.01684319 0.         0.         0.         0.01432078 0.         0.         0.         0.         0.         0.         0.         0.         0.05868889 0.         0.02762911 0.0175647  0.         0.0215615  0.43012872 0.         0.2014311  0.         0.01697008 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0670306046353934,0.171746,0.00428332501187455,0.112,0.5,-0.07646634678326726,[0.         0.         0.         0.         0.09043397 0.         0.02035438 0.         0.01718475 0.         0.         0.         0.         0.         0.02548423 0.         0.         0.         0.         0.02159011 0.         0.02985083 0.         0.         0.02647119 0.42654655 0.         0.31176539 0.         0.03031861 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0670306046353934,0.171746,0.00428332501187455,0.116,0.5,0.00023266544230556314,[0.         0.         0.         0.         0.09043397 0.         0.02035438 0.         0.01718475 0.         0.         0.         0.         0.         0.02548423 0.         0.         0.         0.         0.02159011 0.         0.02985083 0.         0.         0.02647119 0.42654655 0.         0.31176539 0.         0.03031861 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0670306046353934,0.171746,0.00428332501187455,0.12000000000000001,0.5,0.05012258201481056,[0.         0.         0.         0.         0.09043397 0.         0.02035438 0.         0.01718475 0.         0.         0.         0.         0.         0.02548423 0.         0.         0.         0.         0.02159011 0.         0.02985083 0.         0.         0.02647119 0.42654655 0.         0.31176539 0.         0.03031861 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06376260955031998,0.161729,0.0048842986158209745,0.124,0.5,-0.011704015856300197,[0.0157544  0.         0.         0.         0.21351612 0.         0.02668527 0.0157544  0.         0.         0.         0.         0.         0.         0.0752309  0.03260823 0.0157544  0.         0.         0.         0.         0.         0.         0.         0.         0.29040509 0.0157544  0.29853679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06376260955031998,0.161729,0.0048842986158209745,0.128,0.5,0.0351921494401225,[0.0157544  0.         0.         0.         0.21351612 0.         0.02668527 0.0157544  0.         0.         0.         0.         0.         0.         0.0752309  0.03260823 0.0157544  0.         0.         0.         0.         0.         0.         0.         0.         0.29040509 0.0157544  0.29853679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06334183312226119,0.193095,0.005636483477600405,0.132,0.5,-0.0005401846464211724,[0.         0.02538522 0.         0.         0.09473601 0.         0.0253425  0.         0.         0.         0.         0.         0.04759367 0.         0.03387339 0.01308948 0.         0.         0.         0.         0.         0.         0.         0.         0.02781032 0.5797648  0.         0.12454243 0.         0.         0.0278622 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06334183312226119,0.193095,0.005636483477600405,0.136,0.5,-0.03473343816023089,[0.         0.02538522 0.         0.         0.09473601 0.         0.0253425  0.         0.         0.         0.         0.         0.04759367 0.         0.03387339 0.01308948 0.         0.         0.         0.         0.         0.         0.         0.         0.02781032 0.5797648  0.         0.12454243 0.         0.         0.0278622 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.06334183312226119,0.193095,0.005636483477600405,0.14,0.5,0.04045651012802044,[0.         0.02538522 0.         0.         0.09473601 0.         0.0253425  0.         0.         0.         0.         0.         0.04759367 0.         0.03387339 0.01308948 0.         0.         0.         0.         0.         0.         0.         0.         0.02781032 0.5797648  0.         0.12454243 0.         0.         0.0278622 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05558617170824639,0.180528,0.0036355575198203944,0.14400000000000002,0.5,0.06506086294775011,[0.         0.         0.         0.         0.19486192 0.         0.01684319 0.         0.         0.         0.01432078 0.         0.         0.         0.         0.         0.         0.         0.         0.05868889 0.         0.02762911 0.0175647  0.         0.0215615  0.43012872 0.         0.2014311  0.         0.01697008 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04024112252261929,0.175914,0.005242489932520985,0.14800000000000002,0.5,0.08296744814372686,[0.         0.         0.05379547 0.         0.1133772  0.         0.         0.         0.0373439  0.         0.         0.         0.06954368 0.         0.02297777 0.         0.         0.         0.         0.01613154 0.         0.         0.         0.         0.02236025 0.07473724 0.         0.57360143 0.         0.01613154 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04024112252261929,0.175914,0.005242489932520985,0.15200000000000002,0.5,-0.009816509738434714,[0.         0.         0.05379547 0.         0.1133772  0.         0.         0.         0.0373439  0.         0.         0.         0.06954368 0.         0.02297777 0.         0.         0.         0.         0.01613154 0.         0.         0.         0.         0.02236025 0.07473724 0.         0.57360143 0.         0.01613154 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04024112252261929,0.175914,0.005242489932520985,0.156,0.5,0.024183144686194605,[0.         0.         0.05379547 0.         0.1133772  0.         0.         0.         0.0373439  0.         0.         0.         0.06954368 0.         0.02297777 0.         0.         0.         0.         0.01613154 0.         0.         0.         0.         0.02236025 0.07473724 0.         0.57360143 0.         0.01613154 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
