iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12049821005866854,0.007108856883581655,0.4,-0.10059334423902085,[0.         0.         0.         0.         0.01618336 0.         0.         0.02073897 0.         0.         0.         0.         0.         0.         0.         0.         0.01336401 0.         0.         0.         0.         0.         0.01476917 0.         0.         0.9349445  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0330274829438433,0.009882688777838109,0.4,-8.539331859931293,[0.02660488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247321 0.         0.         0.         0.01127015 0.         0.         0.         0.         0.02609572 0.         0.         0.         0.         0.         0.92355604 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0330274829438433,0.009882688777838109,0.4,0.610287713881056,[0.02660488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247321 0.         0.         0.         0.01127015 0.         0.         0.         0.         0.02609572 0.         0.         0.         0.         0.         0.92355604 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0330274829438433,0.009882688777838109,0.4,12.12460729350643,[0.02660488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247321 0.         0.         0.         0.01127015 0.         0.         0.         0.         0.02609572 0.         0.         0.         0.         0.         0.92355604 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0330274829438433,0.009882688777838109,0.4,9.597725396567961,[0.02660488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247321 0.         0.         0.         0.01127015 0.         0.         0.         0.         0.02609572 0.         0.         0.         0.         0.         0.92355604 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0330274829438433,0.009882688777838109,0.4,-7.642280593038981,[0.02660488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247321 0.         0.         0.         0.01127015 0.         0.         0.         0.         0.02609572 0.         0.         0.         0.         0.         0.92355604 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0330274829438433,0.009882688777838109,0.4,3.4248423485221946,[0.02660488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247321 0.         0.         0.         0.01127015 0.         0.         0.         0.         0.02609572 0.         0.         0.         0.         0.         0.92355604 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023034771492635178,0.006936188330500034,0.4,15.48775970650085,[0.         0.         0.         0.         0.         0.         0.         0.02318963 0.03093936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89200315 0.         0.04133259 0.01253527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023034771492635178,0.006936188330500034,0.4,9.815936637213504,[0.         0.         0.         0.         0.         0.         0.         0.02318963 0.03093936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89200315 0.         0.04133259 0.01253527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023034771492635178,0.006936188330500034,0.4,-5.273042737755546,[0.         0.         0.         0.         0.         0.         0.         0.02318963 0.03093936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89200315 0.         0.04133259 0.01253527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
