iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09750439859112507,0.19831,0.003301202817749852,0.1008,0.4980478094940517,-1.5199708845864817,[0.01718818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614399 0.07893872 0.         0.         0.         0.34500854 0.         0.05720117 0.04683772 0.         0.         0.03668189 0.         0.01732891 0.36924321 0.         0.01542766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
10,0.0697517759349952,0.143969,0.004465448130009612,0.10800000000000001,0.4808175423786517,-0.7268646125537706,[0.         0.         0.         0.         0.         0.         0.01611022 0.02983908 0.         0.         0.         0.         0.         0.         0.10125571 0.01872194 0.0467439  0.         0.1005146  0.         0.         0.08286518 0.         0.         0.         0.50216231 0.         0.         0.02547132 0.         0.07631572],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
20,0.06132943198456964,0.12621,0.0035511360308607114,0.116,0.46237101811809306,1.2474946093443566,[0.05769397 0.         0.         0.         0.         0.         0.         0.         0.02055865 0.0141869  0.         0.01684307 0.05834617 0.73122966 0.         0.02229561 0.         0.         0.         0.         0.         0.         0.         0.         0.02686184 0.01675279 0.03523134 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
30,0.06132943198456964,0.12621,0.0035511360308607114,0.124,0.44463219319731306,2.9132367740140572,[0.05769397 0.         0.         0.         0.         0.         0.         0.         0.02055865 0.0141869  0.         0.01684307 0.05834617 0.73122966 0.         0.02229561 0.         0.         0.         0.         0.         0.         0.         0.         0.02686184 0.01675279 0.03523134 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
40,0.057917961099095326,0.118945,0.003109077801809345,0.132,0.42757391679112383,3.35838581456723,[0.01718818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614399 0.07893872 0.         0.         0.         0.34500854 0.         0.05720117 0.04683772 0.         0.         0.03668189 0.         0.01732891 0.36924321 0.         0.01542766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
50,0.057917961099095326,0.118945,0.003109077801809345,0.14,0.41117007971344455,1.7645711274427733,[0.01718818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614399 0.07893872 0.         0.         0.         0.34500854 0.         0.05720117 0.04683772 0.         0.         0.03668189 0.         0.01732891 0.36924321 0.         0.01542766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
60,0.057917961099095326,0.118945,0.003109077801809345,0.14800000000000002,0.3953955744549054,2.099190830448142,[0.01718818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614399 0.07893872 0.         0.         0.         0.34500854 0.         0.05720117 0.04683772 0.         0.         0.03668189 0.         0.01732891 0.36924321 0.         0.01542766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
70,0.057917961099095326,0.118945,0.003109077801809345,0.156,0.38022625675360566,-0.17394577050340457,[0.01718818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614399 0.07893872 0.         0.         0.         0.34500854 0.         0.05720117 0.04683772 0.         0.         0.03668189 0.         0.01732891 0.36924321 0.         0.01542766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
80,0.04418457217852286,0.094902,0.0065328556429542755,0.164,0.36563890864020576,1.4623870840127422,[0.         0.         0.         0.         0.37716843 0.         0.03717452 0.         0.         0.         0.         0.         0.01247213 0.         0.         0.05445625 0.02080116 0.         0.         0.         0.01305039 0.         0.         0.03462923 0.03781794 0.39076712 0.         0.         0.02166284 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
90,0.04418457217852286,0.094902,0.0065328556429542755,0.17200000000000001,0.3516112029007922,-1.406418243302163,[0.         0.         0.         0.         0.37716843 0.         0.03717452 0.         0.         0.         0.         0.         0.01247213 0.         0.         0.05445625 0.02080116 0.         0.         0.         0.01305039 0.         0.         0.03462923 0.03781794 0.39076712 0.         0.         0.02166284 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
