iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17157078172145895,0.005869058720509439,0.4,-2.7459224231092216,[0.         0.         0.02268598 0.         0.87099093 0.0152724  0.         0.         0.         0.01070211 0.01780368 0.         0.0121389  0.         0.         0.01188142 0.         0.         0.01069705 0.01201408 0.         0.         0.         0.         0.         0.01581344 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0530244365034628,0.006560880756601154,0.4,18.329466437794384,[0.         0.         0.         0.         0.01084802 0.0104948  0.         0.         0.         0.         0.         0.01856524 0.         0.         0.         0.         0.01492043 0.01153763 0.         0.01749304 0.         0.         0.01055971 0.01058186 0.         0.8790378  0.         0.01596148 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.034422993101227845,0.004770709568991254,0.4,-14.826365441429632,[0.01463704 0.01255904 0.         0.         0.01057728 0.0119866  0.         0.01677475 0.01548434 0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223145 0.01047725 0.         0.         0.87797875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.034422993101227845,0.004770709568991254,0.4,-0.16500592451041698,[0.01463704 0.01255904 0.         0.         0.01057728 0.0119866  0.         0.01677475 0.01548434 0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223145 0.01047725 0.         0.         0.87797875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.034422993101227845,0.004770709568991254,0.4,-15.8349814101893,[0.01463704 0.01255904 0.         0.         0.01057728 0.0119866  0.         0.01677475 0.01548434 0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223145 0.01047725 0.         0.         0.87797875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034422993101227845,0.004770709568991254,0.4,-4.4761559806231155,[0.01463704 0.01255904 0.         0.         0.01057728 0.0119866  0.         0.01677475 0.01548434 0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223145 0.01047725 0.         0.         0.87797875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034422993101227845,0.004770709568991254,0.4,-5.95251581975692,[0.01463704 0.01255904 0.         0.         0.01057728 0.0119866  0.         0.01677475 0.01548434 0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223145 0.01047725 0.         0.         0.87797875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034422993101227845,0.004770709568991254,0.4,14.732840619499273,[0.01463704 0.01255904 0.         0.         0.01057728 0.0119866  0.         0.01677475 0.01548434 0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223145 0.01047725 0.         0.         0.87797875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034422993101227845,0.004770709568991254,0.4,-2.0964077590340655,[0.01463704 0.01255904 0.         0.         0.01057728 0.0119866  0.         0.01677475 0.01548434 0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223145 0.01047725 0.         0.         0.87797875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034422993101227845,0.004770709568991254,0.4,-15.124495180206852,[0.01463704 0.01255904 0.         0.         0.01057728 0.0119866  0.         0.01677475 0.01548434 0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223145 0.01047725 0.         0.         0.87797875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
