iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08900373434893782,0.182239,0.004231531302124355,0.5,0.5,-0.049217076501721684,[0.         0.         0.         0.         0.11814362 0.         0.         0.         0.02295274 0.03376656 0.         0.         0.         0.         0.01223307 0.07492203 0.         0.         0.         0.02273276 0.         0.02357353 0.         0.         0.         0.09023602 0.         0.57695629 0.02448339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,-0.036949581589159224,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,-0.05377481680906115,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,-0.02860971146736421,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,-0.0351925359533276,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,0.03474617049008546,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,0.09939383660984384,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,0.08784062163178924,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,-0.0009450136116393162,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,-0.0740569732411176,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,0.023491235386746384,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.058398408332855374,0.19083,0.003457024600155681,0.5,0.5,0.06435950959652763,[0.         0.         0.         0.         0.46302602 0.         0.         0.04768061 0.01942543 0.         0.         0.01942543 0.         0.         0.01942543 0.08061722 0.         0.         0.         0.         0.         0.01632487 0.01942543 0.         0.         0.0999226  0.         0.21472698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.022089745655641025,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.029147873890151582,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
