iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10276036768150182,0.0034843061651762437,0.4,16.839626989674933,[0.         0.         0.         0.         0.0190631  0.         0.         0.         0.         0.         0.         0.0123688  0.         0.         0.         0.         0.         0.         0.01607693 0.01555982 0.01682292 0.         0.         0.         0.01323535 0.         0.         0.87307813 0.         0.02016512 0.01362982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.029507340178660652,0.002521412240155728,0.4,-17.634186073312247,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029507340178660652,0.002521412240155728,0.4,3.9980150632864957,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029507340178660652,0.002521412240155728,0.4,15.758982715349692,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029507340178660652,0.002521412240155728,0.4,-8.267004576235326,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029507340178660652,0.002521412240155728,0.4,15.367613564343047,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029507340178660652,0.002521412240155728,0.4,6.236876140176534,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029507340178660652,0.002521412240155728,0.4,-1.3709124013483365,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029507340178660652,0.002521412240155728,0.4,4.364452995794779,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029507340178660652,0.002521412240155728,0.4,3.108505695868115,[0.         0.         0.         0.         0.01203578 0.         0.         0.         0.         0.         0.         0.         0.02111427 0.01069663 0.         0.         0.         0.02017983 0.         0.         0.         0.         0.         0.01282614 0.         0.01915492 0.         0.87056921 0.         0.01816987 0.01525336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
