iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1511438748717864,0.005632893713595297,0.4,-21.05407506883376,[0.         0.         0.01742503 0.         0.86328542 0.         0.         0.01234755 0.         0.         0.01473171 0.         0.         0.         0.         0.01584122 0.02011911 0.01624032 0.         0.01063283 0.         0.         0.         0.         0.         0.         0.         0.01060199 0.01877483 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054702075615960064,0.004595241509419693,0.4,-3.8899925827525603,[0.         0.         0.01044054 0.         0.         0.         0.         0.         0.01044642 0.         0.         0.         0.01081844 0.0164119  0.01717029 0.0106086  0.01042807 0.01559149 0.         0.         0.         0.         0.         0.         0.         0.01575017 0.         0.88233408 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05363840938745448,0.009550800344235838,0.4,-0.38504648680358,[0.0115518  0.01655952 0.01613884 0.01626758 0.         0.         0.         0.         0.01483245 0.         0.         0.         0.         0.         0.01064595 0.         0.         0.01078831 0.         0.         0.         0.         0.01456311 0.         0.         0.01778888 0.         0.87086357 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03504200635034215,0.002493113676956849,0.4,-5.509412089692486,[0.         0.01058895 0.         0.01297576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759884 0.         0.         0.         0.         0.01060884 0.01088746 0.         0.01072049 0.01618343 0.01552795 0.87622951 0.01867878 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03504200635034215,0.002493113676956849,0.4,1.1780812538706709,[0.         0.01058895 0.         0.01297576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759884 0.         0.         0.         0.         0.01060884 0.01088746 0.         0.01072049 0.01618343 0.01552795 0.87622951 0.01867878 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03504200635034215,0.002493113676956849,0.4,7.188621128291829,[0.         0.01058895 0.         0.01297576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759884 0.         0.         0.         0.         0.01060884 0.01088746 0.         0.01072049 0.01618343 0.01552795 0.87622951 0.01867878 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03504200635034215,0.002493113676956849,0.4,4.112326099838696,[0.         0.01058895 0.         0.01297576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759884 0.         0.         0.         0.         0.01060884 0.01088746 0.         0.01072049 0.01618343 0.01552795 0.87622951 0.01867878 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03504200635034215,0.002493113676956849,0.4,-2.5503296346812436,[0.         0.01058895 0.         0.01297576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759884 0.         0.         0.         0.         0.01060884 0.01088746 0.         0.01072049 0.01618343 0.01552795 0.87622951 0.01867878 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03484883504878897,0.004691992186719796,0.4,-1.0357602779017736,[0.         0.         0.         0.01308827 0.01791326 0.         0.01144665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432257 0.01050369 0.         0.         0.01750436 0.         0.01718766 0.         0.87661932 0.         0.         0.         0.0107763  0.01063792],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03484883504878897,0.004691992186719796,0.4,-0.20316059922797922,[0.         0.         0.         0.01308827 0.01791326 0.         0.01144665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432257 0.01050369 0.         0.         0.01750436 0.         0.01718766 0.         0.87661932 0.         0.         0.         0.0107763  0.01063792],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
