iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026120611547519035,0.176924,0.003359647322569566,0.1004,0.69863918733465,0.00706117616529729,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
10,0.026120611547519035,0.176924,0.003359647322569566,0.10400000000000001,0.6865103033060405,-0.0107874972896394,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
20,0.026120611547519035,0.176924,0.003359647322569566,0.10800000000000001,0.6732805664933595,-0.025869255488914854,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
30,0.026120611547519035,0.176924,0.003359647322569566,0.112,0.6603057798763129,-0.0029440579210258176,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
40,0.026120611547519035,0.176924,0.003359647322569566,0.116,0.6475810303108847,0.02188041699674508,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
50,0.026120611547519035,0.176924,0.003359647322569566,0.12000000000000001,0.6351014993342337,0.007414815333542585,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
60,0.026120611547519035,0.176924,0.003359647322569566,0.124,0.622862461340094,0.0006771649587543636,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
70,0.026120611547519035,0.176924,0.003359647322569566,0.128,0.6108592817893356,-0.009497510264578724,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
80,0.026120611547519035,0.176924,0.003359647322569566,0.132,0.5990874154550098,-0.015806416649976233,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
90,0.026120611547519035,0.176924,0.003359647322569566,0.136,0.5875424047012152,0.004831406119319084,[0.         0.         0.         0.         0.15547507 0.         0.01912594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200947 0.01912594 0.         0.         0.         0.         0.         0.         0.         0.01912594 0.         0.7460117  0.         0.         0.01912594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
