iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07557408556859932,0.155303,0.004154828862801369,0.5,0.5,-0.05190963074634497,[0.0531808  0.         0.03334641 0.         0.         0.01903108 0.         0.         0.         0.08482635 0.         0.         0.         0.         0.         0.07878184 0.04141787 0.         0.         0.         0.05829026 0.         0.         0.         0.         0.41195588 0.         0.05349588 0.         0.         0.16567363],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.07282100035486813,0.195891,0.002971560469365894,0.5,0.5,-0.06710591148577953,[0.         0.13827602 0.         0.         0.05393808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0563029  0.         0.05248442 0.         0.         0.         0.0815434  0.         0.         0.         0.06697457 0.37483105 0.04178465 0.10682308 0.02704184 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06861206661435788,0.192224,0.003812388507113073,0.5,0.5,0.014502044529592374,[0.         0.         0.         0.         0.07212833 0.04863547 0.02021904 0.         0.14723275 0.         0.         0.         0.09775779 0.         0.         0.0929838  0.04532272 0.         0.09219325 0.         0.         0.         0.         0.         0.         0.35517127 0.02835559 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06536321311068172,0.189695,0.003982141457446425,0.5,0.5,0.03422461648235233,[0.12865595 0.0872345  0.         0.02321178 0.28307155 0.         0.         0.0202979  0.         0.         0.         0.         0.         0.         0.         0.         0.0202979  0.         0.         0.07050523 0.         0.06792577 0.         0.         0.         0.20753208 0.         0.09126735 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06478011926748896,0.18467,0.0034295248431772097,0.5,0.5,-0.021835681593322134,[0.         0.         0.         0.         0.12995787 0.         0.         0.11022743 0.         0.         0.         0.         0.         0.0519361  0.02294491 0.         0.02660448 0.         0.         0.         0.         0.         0.         0.         0.05374478 0.24973745 0.         0.17390836 0.         0.08053965 0.10039898],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06478011926748896,0.18467,0.0034295248431772097,0.5,0.5,-0.054935023475955906,[0.         0.         0.         0.         0.12995787 0.         0.         0.11022743 0.         0.         0.         0.         0.         0.0519361  0.02294491 0.         0.02660448 0.         0.         0.         0.         0.         0.         0.         0.05374478 0.24973745 0.         0.17390836 0.         0.08053965 0.10039898],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06251759417238677,0.18375,0.004359746313088062,0.5,0.5,0.07676060092562753,[0.         0.         0.         0.         0.11513951 0.         0.         0.         0.         0.         0.01821017 0.04703452 0.         0.         0.07706081 0.11395648 0.0941602  0.         0.         0.         0.07390624 0.         0.         0.         0.         0.3990366  0.         0.         0.01821017 0.04328528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.059359657534202026,0.185712,0.004579157929692855,0.5,0.5,0.0032686890133621508,[0.01789364 0.         0.         0.         0.12591694 0.         0.07720426 0.         0.         0.         0.         0.03204379 0.         0.         0.07893614 0.         0.11042621 0.01789364 0.         0.         0.         0.         0.         0.         0.         0.38230443 0.         0.0997912  0.         0.05758974 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.059359657534202026,0.185712,0.004579157929692855,0.5,0.5,0.033446035485957516,[0.01789364 0.         0.         0.         0.12591694 0.         0.07720426 0.         0.         0.         0.         0.03204379 0.         0.         0.07893614 0.         0.11042621 0.01789364 0.         0.         0.         0.         0.         0.         0.         0.38230443 0.         0.0997912  0.         0.05758974 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.05728634030240469,0.190254,0.003124612091958077,0.5,0.5,-0.02274404585389085,[0.         0.10445962 0.         0.         0.06337065 0.06479899 0.         0.03578915 0.         0.         0.03044382 0.         0.         0.         0.         0.09186852 0.         0.         0.0526896  0.         0.         0.         0.         0.         0.         0.49756603 0.         0.01818124 0.         0.0408324  0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
