iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.050093420434157494,0.002128716483053657,0.4,-17.511084238674677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232512 0.         0.019981   0.         0.01264733 0.         0.         0.         0.         0.         0.         0.94504654 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016615175987886005,0.004701341095006327,0.4,1.0442196725975517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482293 0.         0.         0.         0.         0.         0.         0.         0.         0.0231355  0.         0.         0.         0.         0.94162063 0.         0.         0.         0.         0.02042094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016615175987886005,0.004701341095006327,0.4,-0.5296109466306804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482293 0.         0.         0.         0.         0.         0.         0.         0.         0.0231355  0.         0.         0.         0.         0.94162063 0.         0.         0.         0.         0.02042094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016615175987886005,0.004701341095006327,0.4,1.0468858782185502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482293 0.         0.         0.         0.         0.         0.         0.         0.         0.0231355  0.         0.         0.         0.         0.94162063 0.         0.         0.         0.         0.02042094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016615175987886005,0.004701341095006327,0.4,4.1501603838053045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482293 0.         0.         0.         0.         0.         0.         0.         0.         0.0231355  0.         0.         0.         0.         0.94162063 0.         0.         0.         0.         0.02042094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016615175987886005,0.004701341095006327,0.4,-8.870711930674645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482293 0.         0.         0.         0.         0.         0.         0.         0.         0.0231355  0.         0.         0.         0.         0.94162063 0.         0.         0.         0.         0.02042094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016615175987886005,0.004701341095006327,0.4,24.685238651844937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482293 0.         0.         0.         0.         0.         0.         0.         0.         0.0231355  0.         0.         0.         0.         0.94162063 0.         0.         0.         0.         0.02042094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01421819299480579,0.004948189778515301,0.4,-1.8505863642800109,[0.         0.         0.         0.         0.02738004 0.01998081 0.         0.         0.02134365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9312955  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01421819299480579,0.004948189778515301,0.4,0.8288900804550638,[0.         0.         0.         0.         0.02738004 0.01998081 0.         0.         0.02134365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9312955  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01421819299480579,0.004948189778515301,0.4,-12.71811797548567,[0.         0.         0.         0.         0.02738004 0.01998081 0.         0.         0.02134365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9312955  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
