iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06503215192651303,0.193073,0.0031290445569957573,0.5004,0.8994711474430547,1.83015212593569,[0.         0.01305781 0.         0.01311628 0.01305172 0.03477028 0.         0.         0.         0.         0.         0.         0.01264086 0.         0.         0.         0.         0.         0.         0.         0.01300664 0.         0.         0.         0.         0.87470891 0.01264086 0.         0.         0.01300664 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
10,0.036047833845962426,0.191752,0.003351104171550892,0.504,0.894725436791504,-1.1705419748669448,[0.01221658 0.         0.02457489 0.01184743 0.88635683 0.         0.         0.         0.01789933 0.01224505 0.         0.         0.         0.01214581 0.         0.         0.         0.         0.         0.         0.01139092 0.         0.         0.         0.         0.         0.         0.         0.         0.01132315 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
20,0.036047833845962426,0.191752,0.003351104171550892,0.508,0.8894817858241639,-2.7335772250532204,[0.01221658 0.         0.02457489 0.01184743 0.88635683 0.         0.         0.         0.01789933 0.01224505 0.         0.         0.         0.01214581 0.         0.         0.         0.         0.         0.         0.01139092 0.         0.         0.         0.         0.         0.         0.         0.         0.01132315 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
30,0.03294800739468953,0.189179,0.004079932969264258,0.512,0.8842688659329022,6.96110387022922,[0.         0.         0.         0.         0.04299018 0.         0.01120734 0.         0.         0.         0.01077259 0.01077259 0.03472043 0.         0.         0.         0.         0.01134837 0.         0.01120734 0.         0.         0.         0.         0.         0.01176796 0.         0.8552132  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
40,0.03294800739468953,0.189179,0.004079932969264258,0.516,0.879086497014382,-7.276265519885738,[0.         0.         0.         0.         0.04299018 0.         0.01120734 0.         0.         0.         0.01077259 0.01077259 0.03472043 0.         0.         0.         0.         0.01134837 0.         0.01120734 0.         0.         0.         0.         0.         0.01176796 0.         0.8552132  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
50,0.03294800739468953,0.189179,0.004079932969264258,0.52,0.8739345000207845,4.993054672219086,[0.         0.         0.         0.         0.04299018 0.         0.01120734 0.         0.         0.         0.01077259 0.01077259 0.03472043 0.         0.         0.         0.         0.01134837 0.         0.01120734 0.         0.         0.         0.         0.         0.01176796 0.         0.8552132  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
60,0.03267135093121664,0.181802,0.0034811686393597945,0.524,0.8688126969536234,-4.910488845093679,[0.         0.         0.         0.         0.         0.         0.0117392  0.         0.         0.         0.01429704 0.03283128 0.01266543 0.         0.         0.         0.         0.         0.         0.         0.         0.01388441 0.         0.         0.         0.01354944 0.         0.87383678 0.01360344 0.01359299 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
70,0.03267135093121664,0.181802,0.0034811686393597945,0.528,0.8637209108575947,0.28007101745857055,[0.         0.         0.         0.         0.         0.         0.0117392  0.         0.         0.         0.01429704 0.03283128 0.01266543 0.         0.         0.         0.         0.         0.         0.         0.         0.01388441 0.         0.         0.         0.01354944 0.         0.87383678 0.01360344 0.01359299 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
80,0.025084059942537363,0.17417,0.0043967457690836055,0.532,0.8586589658144633,1.2988016146821024,[0.         0.01216525 0.         0.         0.01216525 0.01216525 0.01216525 0.         0.         0.         0.01216525 0.         0.         0.         0.01277833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90206495 0.         0.01216525 0.         0.         0.01216525],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
90,0.025084059942537363,0.17417,0.0043967457690836055,0.536,0.8536266869369854,-8.764508046526938,[0.         0.01216525 0.         0.         0.01216525 0.01216525 0.01216525 0.         0.         0.         0.01216525 0.         0.         0.         0.01277833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90206495 0.         0.01216525 0.         0.         0.01216525],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_01,10
