iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05371935247210273,0.061002,0.005203886617247962,0.1004,0.69863918733465,0.00703833880086789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969859 0.         0.         0.         0.         0.         0.         0.         0.05664907 0.         0.         0.         0.         0.         0.01969859 0.90395376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
10,0.05371935247210273,0.061002,0.005203886617247962,0.10400000000000001,0.6865103033060405,0.01469819556541124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969859 0.         0.         0.         0.         0.         0.         0.         0.05664907 0.         0.         0.         0.         0.         0.01969859 0.90395376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
20,0.05371935247210273,0.061002,0.005203886617247962,0.10800000000000001,0.6732805664933595,0.07515608659751088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969859 0.         0.         0.         0.         0.         0.         0.         0.05664907 0.         0.         0.         0.         0.         0.01969859 0.90395376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
30,0.05371935247210273,0.061002,0.005203886617247962,0.112,0.6603057798763129,0.03931220250306937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969859 0.         0.         0.         0.         0.         0.         0.         0.05664907 0.         0.         0.         0.         0.         0.01969859 0.90395376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
40,0.05371935247210273,0.061002,0.005203886617247962,0.116,0.6475810303108847,0.009355284888140476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969859 0.         0.         0.         0.         0.         0.         0.         0.05664907 0.         0.         0.         0.         0.         0.01969859 0.90395376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
50,0.05371935247210273,0.061002,0.005203886617247962,0.12000000000000001,0.6351014993342337,0.025657099740687556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969859 0.         0.         0.         0.         0.         0.         0.         0.05664907 0.         0.         0.         0.         0.         0.01969859 0.90395376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
60,0.05371935247210273,0.061002,0.005203886617247962,0.124,0.622862461340094,-0.012770606927249947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969859 0.         0.         0.         0.         0.         0.         0.         0.05664907 0.         0.         0.         0.         0.         0.01969859 0.90395376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
70,0.05371935247210273,0.061002,0.005203886617247962,0.128,0.6108592817893356,0.032056579537376007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969859 0.         0.         0.         0.         0.         0.         0.         0.05664907 0.         0.         0.         0.         0.         0.01969859 0.90395376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
80,0.04333856858462401,0.127438,0.0024345810239847997,0.132,0.5990874154550098,-0.00890346859991784,[0.         0.         0.         0.         0.91630153 0.         0.         0.         0.         0.04082551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143648 0.         0.         0.         0.         0.02143648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
90,0.04333856858462401,0.127438,0.0024345810239847997,0.136,0.5875424047012152,0.005582309284931397,[0.         0.         0.         0.         0.91630153 0.         0.         0.         0.         0.04082551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143648 0.         0.         0.         0.         0.02143648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
