iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12342401123492283,0.00451810820277997,0.4,1.7059138746964118,[0.01451433 0.         0.07579359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825347 0.         0.         0.         0.86271113 0.         0.02872748 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.07020075750513341,0.0010042452413157174,0.4,-19.3393785097642,[0.         0.         0.         0.         0.         0.023455   0.         0.92626305 0.01484281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160224  0.01941673 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.07020075750513341,0.0010042452413157174,0.4,6.6719433019126,[0.         0.         0.         0.         0.         0.023455   0.         0.92626305 0.01484281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160224  0.01941673 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03402044060487332,0.010277820300031057,0.4,9.022316074134197,[0.         0.         0.         0.         0.90346482 0.         0.         0.         0.03276753 0.         0.         0.         0.         0.01206052 0.         0.         0.         0.         0.02560818 0.         0.         0.02609895 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03402044060487332,0.010277820300031057,0.4,4.297488078619651,[0.         0.         0.         0.         0.90346482 0.         0.         0.         0.03276753 0.         0.         0.         0.         0.01206052 0.         0.         0.         0.         0.02560818 0.         0.         0.02609895 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.03402044060487332,0.010277820300031057,0.4,-1.5589816656884026,[0.         0.         0.         0.         0.90346482 0.         0.         0.         0.03276753 0.         0.         0.         0.         0.01206052 0.         0.         0.         0.         0.02560818 0.         0.         0.02609895 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03402044060487332,0.010277820300031057,0.4,-18.961287397963464,[0.         0.         0.         0.         0.90346482 0.         0.         0.         0.03276753 0.         0.         0.         0.         0.01206052 0.         0.         0.         0.         0.02560818 0.         0.         0.02609895 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03402044060487332,0.010277820300031057,0.4,10.017197379792698,[0.         0.         0.         0.         0.90346482 0.         0.         0.         0.03276753 0.         0.         0.         0.         0.01206052 0.         0.         0.         0.         0.02560818 0.         0.         0.02609895 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03402044060487332,0.010277820300031057,0.4,-12.889391708483977,[0.         0.         0.         0.         0.90346482 0.         0.         0.         0.03276753 0.         0.         0.         0.         0.01206052 0.         0.         0.         0.         0.02560818 0.         0.         0.02609895 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03402044060487332,0.010277820300031057,0.4,-5.848465149163712,[0.         0.         0.         0.         0.90346482 0.         0.         0.         0.03276753 0.         0.         0.         0.         0.01206052 0.         0.         0.         0.         0.02560818 0.         0.         0.02609895 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
