iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16709109487592638,0.005222990844783397,0.4,-10.322220361234937,[0.         0.02046091 0.         0.         0.89975875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148766  0.         0.         0.         0.         0.         0.01162411 0.01085981 0.01379261 0.         0.         0.0122254  0.         0.0164018 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05880513527933526,0.008783523340125603,0.4,2.7094586130752214,[0.         0.01112674 0.         0.01109553 0.01596664 0.         0.         0.         0.         0.         0.         0.         0.01115292 0.03323258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733533 0.         0.87895666 0.         0.0111336  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034792135931516754,0.004585608090814583,0.4,8.328973401053023,[0.         0.         0.         0.         0.         0.         0.         0.         0.01578702 0.         0.         0.01082628 0.         0.         0.         0.         0.         0.         0.0216376  0.         0.02511418 0.         0.         0.01097884 0.         0.88186507 0.01449939 0.01929163 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034792135931516754,0.004585608090814583,0.4,-1.6190163637753443,[0.         0.         0.         0.         0.         0.         0.         0.         0.01578702 0.         0.         0.01082628 0.         0.         0.         0.         0.         0.         0.0216376  0.         0.02511418 0.         0.         0.01097884 0.         0.88186507 0.01449939 0.01929163 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034792135931516754,0.004585608090814583,0.4,1.815369783577265,[0.         0.         0.         0.         0.         0.         0.         0.         0.01578702 0.         0.         0.01082628 0.         0.         0.         0.         0.         0.         0.0216376  0.         0.02511418 0.         0.         0.01097884 0.         0.88186507 0.01449939 0.01929163 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034792135931516754,0.004585608090814583,0.4,-9.998944890844957,[0.         0.         0.         0.         0.         0.         0.         0.         0.01578702 0.         0.         0.01082628 0.         0.         0.         0.         0.         0.         0.0216376  0.         0.02511418 0.         0.         0.01097884 0.         0.88186507 0.01449939 0.01929163 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034792135931516754,0.004585608090814583,0.4,-14.028726137746048,[0.         0.         0.         0.         0.         0.         0.         0.         0.01578702 0.         0.         0.01082628 0.         0.         0.         0.         0.         0.         0.0216376  0.         0.02511418 0.         0.         0.01097884 0.         0.88186507 0.01449939 0.01929163 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032646191528015685,0.004740285501014846,0.4,-3.098274153295175,[0.01087992 0.         0.         0.         0.02290912 0.         0.         0.         0.         0.         0.         0.01708443 0.         0.         0.01097495 0.         0.         0.01369439 0.         0.         0.         0.02192075 0.         0.         0.         0.88799501 0.         0.01454143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032646191528015685,0.004740285501014846,0.4,3.0486123783751022,[0.01087992 0.         0.         0.         0.02290912 0.         0.         0.         0.         0.         0.         0.01708443 0.         0.         0.01097495 0.         0.         0.01369439 0.         0.         0.         0.02192075 0.         0.         0.         0.88799501 0.         0.01454143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025657708386651372,0.004654395339075714,0.4,4.577502990304658,[0.         0.         0.         0.         0.         0.01719013 0.         0.         0.01043572 0.         0.         0.         0.         0.         0.         0.         0.01042341 0.         0.01370352 0.         0.0108534  0.         0.01643272 0.         0.         0.9046937  0.         0.         0.         0.01626741 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
