iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07985224940325593,0.163321,0.00361650119348813,0.0009,0.5,0.8563392503955275,[0.         0.01591904 0.         0.01219118 0.         0.0134086  0.         0.         0.78331008 0.04904525 0.         0.         0.         0.         0.         0.02888894 0.         0.         0.03889993 0.         0.02893633 0.         0.         0.         0.         0.         0.0162623  0.         0.         0.         0.01313834],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07985224940325593,0.163321,0.00361650119348813,0.009,0.5,-0.708190509487385,[0.         0.01591904 0.         0.01219118 0.         0.0134086  0.         0.         0.78331008 0.04904525 0.         0.         0.         0.         0.         0.02888894 0.         0.         0.03889993 0.         0.02893633 0.         0.         0.         0.         0.         0.0162623  0.         0.         0.         0.01313834],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07985224940325593,0.163321,0.00361650119348813,0.018,0.5,-2.374875308402861,[0.         0.01591904 0.         0.01219118 0.         0.0134086  0.         0.         0.78331008 0.04904525 0.         0.         0.         0.         0.         0.02888894 0.         0.         0.03889993 0.         0.02893633 0.         0.         0.         0.         0.         0.0162623  0.         0.         0.         0.01313834],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.04556318422444688,0.097367,0.0062406315511062405,0.027,0.5,-1.8872083982587187,[0.         0.         0.         0.01473107 0.02634262 0.         0.         0.         0.72545396 0.01376089 0.         0.         0.         0.         0.         0.049529   0.         0.         0.         0.05591617 0.         0.         0.         0.01405926 0.01549245 0.         0.         0.         0.0319211  0.         0.05279347],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04556318422444688,0.097367,0.0062406315511062405,0.036,0.5,-1.5856330178440055,[0.         0.         0.         0.01473107 0.02634262 0.         0.         0.         0.72545396 0.01376089 0.         0.         0.         0.         0.         0.049529   0.         0.         0.         0.05591617 0.         0.         0.         0.01405926 0.01549245 0.         0.         0.         0.0319211  0.         0.05279347],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04556318422444688,0.097367,0.0062406315511062405,0.045,0.5,1.7467968732569554,[0.         0.         0.         0.01473107 0.02634262 0.         0.         0.         0.72545396 0.01376089 0.         0.         0.         0.         0.         0.049529   0.         0.         0.         0.05591617 0.         0.         0.         0.01405926 0.01549245 0.         0.         0.         0.0319211  0.         0.05279347],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04556318422444688,0.097367,0.0062406315511062405,0.054,0.5,-2.816115138062201,[0.         0.         0.         0.01473107 0.02634262 0.         0.         0.         0.72545396 0.01376089 0.         0.         0.         0.         0.         0.049529   0.         0.         0.         0.05591617 0.         0.         0.         0.01405926 0.01549245 0.         0.         0.         0.0319211  0.         0.05279347],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04556318422444688,0.097367,0.0062406315511062405,0.063,0.5,-2.512656757719789,[0.         0.         0.         0.01473107 0.02634262 0.         0.         0.         0.72545396 0.01376089 0.         0.         0.         0.         0.         0.049529   0.         0.         0.         0.05591617 0.         0.         0.         0.01405926 0.01549245 0.         0.         0.         0.0319211  0.         0.05279347],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04556318422444688,0.097367,0.0062406315511062405,0.072,0.5,5.963718928677224,[0.         0.         0.         0.01473107 0.02634262 0.         0.         0.         0.72545396 0.01376089 0.         0.         0.         0.         0.         0.049529   0.         0.         0.         0.05591617 0.         0.         0.         0.01405926 0.01549245 0.         0.         0.         0.0319211  0.         0.05279347],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04556318422444688,0.097367,0.0062406315511062405,0.081,0.5,1.9156007224772966,[0.         0.         0.         0.01473107 0.02634262 0.         0.         0.         0.72545396 0.01376089 0.         0.         0.         0.         0.         0.049529   0.         0.         0.         0.05591617 0.         0.         0.         0.01405926 0.01549245 0.         0.         0.         0.0319211  0.         0.05279347],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
