iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08694791377298124,0.17756,0.003664172454037512,0.10000400000000001,0.6999863787614855,0.015972615849376846,[0.         0.         0.         0.         0.03994398 0.         0.         0.         0.03651379 0.02515523 0.         0.         0.         0.01722067 0.01722067 0.         0.         0.02128764 0.         0.         0.         0.         0.         0.         0.         0.72702578 0.         0.07095736 0.         0.02745422 0.01722067],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03713082890696813,0.193644,0.004714324342995905,0.10400000000000001,0.6865103033060405,0.0013174277816985966,[0.         0.         0.01762217 0.         0.03730139 0.02723351 0.         0.         0.02981993 0.         0.0174919  0.         0.         0.02270927 0.         0.         0.         0.02262982 0.         0.         0.02457374 0.         0.         0.         0.         0.7374912  0.         0.06312707 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03415290479792742,0.184722,0.002648049758575935,0.10800000000000001,0.6732805664933595,0.00827370801362804,[0.         0.         0.         0.         0.05334238 0.02300286 0.         0.         0.02948565 0.         0.         0.         0.02460155 0.01929101 0.         0.         0.         0.         0.01914643 0.         0.         0.         0.         0.         0.         0.70238256 0.         0.08347515 0.         0.02417259 0.02109983],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.034046840944452844,0.17756,0.003664172454037512,0.112,0.6603057798763129,0.01011570741034758,[0.         0.         0.         0.         0.03994398 0.         0.         0.         0.03651379 0.02515523 0.         0.         0.         0.01722067 0.01722067 0.         0.         0.02128764 0.         0.         0.         0.         0.         0.         0.         0.72702578 0.         0.07095736 0.         0.02745422 0.01722067],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03342937979173289,0.187651,0.0044079314983718944,0.116,0.6475810303108847,0.010772439775225327,[0.01105534 0.         0.         0.         0.0433907  0.         0.         0.         0.03671929 0.02098868 0.         0.         0.         0.         0.         0.         0.03283665 0.03115794 0.         0.         0.         0.         0.         0.01105534 0.         0.71240592 0.         0.07315648 0.         0.         0.02723365],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.02871549478311207,0.19308,0.00399862804683368,0.12000000000000001,0.6351014993342337,0.0076092564698256905,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.02871549478311207,0.19308,0.00399862804683368,0.124,0.622862461340094,-0.008529304234906124,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02871549478311207,0.19308,0.00399862804683368,0.128,0.6108592817893356,-0.013973291769799539,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02871549478311207,0.19308,0.00399862804683368,0.132,0.5990874154550098,0.00101371754171272,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02871549478311207,0.19308,0.00399862804683368,0.136,0.5875424047012152,-0.006401593567006784,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.02871549478311207,0.19308,0.00399862804683368,0.14,0.576219877795131,-0.0012031449809710758,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02871549478311207,0.19308,0.00399862804683368,0.14400000000000002,0.5651155472515784,0.010864569961179715,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02871549478311207,0.19308,0.00399862804683368,0.14800000000000002,0.554225208209486,0.021829677212628684,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02871549478311207,0.19308,0.00399862804683368,0.152,0.5435447368396396,-0.0024377269040941475,[0.         0.         0.         0.         0.04147195 0.         0.         0.02660109 0.03509485 0.         0.         0.         0.         0.02105248 0.         0.         0.         0.         0.02394597 0.01738379 0.         0.01738379 0.         0.         0.         0.72876961 0.         0.07091269 0.01738379 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
