iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08464502536497318,0.0034298984470818557,0.4,-8.217393723939002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941938 0.         0.01821068 0.         0.         0.94111231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02213761776521236,0.004745466698391812,0.4,22.751289550573034,[0.         0.         0.         0.         0.         0.         0.         0.         0.01186292 0.         0.         0.         0.         0.         0.         0.         0.         0.024942   0.         0.         0.         0.         0.         0.         0.         0.93298133 0.         0.03021375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02213761776521236,0.004745466698391812,0.4,-16.82590804224301,[0.         0.         0.         0.         0.         0.         0.         0.         0.01186292 0.         0.         0.         0.         0.         0.         0.         0.         0.024942   0.         0.         0.         0.         0.         0.         0.         0.93298133 0.         0.03021375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016480064631026695,0.0047256742741894195,0.4,-21.757352985711908,[0.         0.         0.         0.         0.01566011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456139 0.         0.         0.         0.92464528 0.         0.02513322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016480064631026695,0.0047256742741894195,0.4,0.6314293827438334,[0.         0.         0.         0.         0.01566011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456139 0.         0.         0.         0.92464528 0.         0.02513322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016480064631026695,0.0047256742741894195,0.4,11.527941245946764,[0.         0.         0.         0.         0.01566011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03456139 0.         0.         0.         0.92464528 0.         0.02513322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0162052853358029,0.002377411068890159,0.4,-1.4245411444753904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0162052853358029,0.002377411068890159,0.4,-8.71653313997636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0162052853358029,0.002377411068890159,0.4,-0.6607438747446753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0162052853358029,0.002377411068890159,0.4,-5.578314249916023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0162052853358029,0.002377411068890159,0.4,-4.002842306692198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.0162052853358029,0.002377411068890159,0.4,-10.22112475717635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.0162052853358029,0.002377411068890159,0.4,5.925380538820334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.0162052853358029,0.002377411068890159,0.4,-10.800222645594364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.0162052853358029,0.002377411068890159,0.4,1.1481125403597316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.0162052853358029,0.002377411068890159,0.4,4.656337439556849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.0162052853358029,0.002377411068890159,0.4,-0.12088786088913749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104473 0.         0.         0.         0.         0.         0.         0.         0.         0.01532312 0.         0.         0.         0.         0.         0.93560409 0.         0.         0.02802806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.015390131999897222,0.004701513786157196,0.4,-6.038104343704881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528747 0.01247618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94219957 0.         0.         0.         0.         0.03003677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.015390131999897222,0.004701513786157196,0.4,14.132753482732072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528747 0.01247618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94219957 0.         0.         0.         0.         0.03003677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.015390131999897222,0.004701513786157196,0.4,-8.215335523027044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528747 0.01247618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94219957 0.         0.         0.         0.         0.03003677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.015390131999897222,0.004701513786157196,0.4,-4.678671713884758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528747 0.01247618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94219957 0.         0.         0.         0.         0.03003677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.015390131999897222,0.004701513786157196,0.4,-7.294757611444882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528747 0.01247618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94219957 0.         0.         0.         0.         0.03003677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.011250137539919236,0.0046750903955167025,0.4,-12.371148381535125,[0.01406405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95017038 0.         0.02127629 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.011250137539919236,0.0046750903955167025,0.4,1.0342419165880108,[0.01406405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95017038 0.         0.02127629 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
